nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Lomustine—hematologic cancer	0.0437	0.0738	CbGbCtD
Hydrocodone—CYP2D6—Idarubicin—hematologic cancer	0.039	0.0658	CbGbCtD
Hydrocodone—CYP2D6—Hydroxyurea—hematologic cancer	0.0331	0.0559	CbGbCtD
Hydrocodone—CYP3A4—Bexarotene—hematologic cancer	0.0299	0.0505	CbGbCtD
Hydrocodone—CYP2D6—Bortezomib—hematologic cancer	0.0288	0.0487	CbGbCtD
Hydrocodone—CYP3A4—Busulfan—hematologic cancer	0.0278	0.0469	CbGbCtD
Hydrocodone—CYP3A4—Lomustine—hematologic cancer	0.0278	0.0469	CbGbCtD
Hydrocodone—CYP3A4—Thiotepa—hematologic cancer	0.0248	0.0418	CbGbCtD
Hydrocodone—CYP2D6—Imatinib—hematologic cancer	0.0211	0.0356	CbGbCtD
Hydrocodone—CYP3A4—Methoxsalen—hematologic cancer	0.0193	0.0325	CbGbCtD
Hydrocodone—CYP2D6—Nilotinib—hematologic cancer	0.0192	0.0324	CbGbCtD
Hydrocodone—CYP2D6—Vinorelbine—hematologic cancer	0.019	0.0321	CbGbCtD
Hydrocodone—CYP3A4—Bortezomib—hematologic cancer	0.0183	0.0309	CbGbCtD
Hydrocodone—CYP3A4—Daunorubicin—hematologic cancer	0.0175	0.0296	CbGbCtD
Hydrocodone—CYP3A4—Cytarabine—hematologic cancer	0.0155	0.0261	CbGbCtD
Hydrocodone—CYP3A4—Teniposide—hematologic cancer	0.0152	0.0257	CbGbCtD
Hydrocodone—CYP3A4—Ifosfamide—hematologic cancer	0.0141	0.0237	CbGbCtD
Hydrocodone—CYP3A4—Imatinib—hematologic cancer	0.0134	0.0227	CbGbCtD
Hydrocodone—CYP3A4—Ruxolitinib—hematologic cancer	0.0126	0.0213	CbGbCtD
Hydrocodone—CYP3A4—Nilotinib—hematologic cancer	0.0122	0.0206	CbGbCtD
Hydrocodone—CYP3A4—Vinorelbine—hematologic cancer	0.0121	0.0204	CbGbCtD
Hydrocodone—CYP2D6—Vinblastine—hematologic cancer	0.0117	0.0198	CbGbCtD
Hydrocodone—CYP3A4—Triamcinolone—hematologic cancer	0.0111	0.0187	CbGbCtD
Hydrocodone—CYP3A4—Dasatinib—hematologic cancer	0.0108	0.0182	CbGbCtD
Hydrocodone—CYP3A4—Mitoxantrone—hematologic cancer	0.0107	0.018	CbGbCtD
Hydrocodone—CYP3A4—Betamethasone—hematologic cancer	0.00949	0.016	CbGbCtD
Hydrocodone—CYP3A4—Prednisolone—hematologic cancer	0.00937	0.0158	CbGbCtD
Hydrocodone—CYP3A4—Prednisone—hematologic cancer	0.00885	0.0149	CbGbCtD
Hydrocodone—CYP2D6—Dexamethasone—hematologic cancer	0.00868	0.0147	CbGbCtD
Hydrocodone—CYP3A4—Irinotecan—hematologic cancer	0.00839	0.0142	CbGbCtD
Hydrocodone—CYP3A4—Vinblastine—hematologic cancer	0.00746	0.0126	CbGbCtD
Hydrocodone—CYP3A4—Vincristine—hematologic cancer	0.00733	0.0124	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—hematologic cancer	0.0072	0.0122	CbGbCtD
Hydrocodone—CYP3A4—Etoposide—hematologic cancer	0.00672	0.0113	CbGbCtD
Hydrocodone—CYP3A4—Dexamethasone—hematologic cancer	0.00552	0.00932	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—hematologic cancer	0.00458	0.00773	CbGbCtD
Hydrocodone—Naloxone—CREB1—hematologic cancer	0.00192	0.373	CrCbGaD
Hydrocodone—Naltrexone—UGT1A1—hematologic cancer	0.000929	0.18	CrCbGaD
Hydrocodone—Morphine—UGT1A1—hematologic cancer	0.000572	0.111	CrCbGaD
Hydrocodone—Codeine—SLC22A1—hematologic cancer	0.000569	0.11	CrCbGaD
Hydrocodone—Naloxone—ESR1—hematologic cancer	0.000373	0.0725	CrCbGaD
Hydrocodone—Naltrexone—ABCB1—hematologic cancer	0.000217	0.0422	CrCbGaD
Hydrocodone—Naloxone—ALB—hematologic cancer	0.000166	0.0323	CrCbGaD
Hydrocodone—Naloxone—ABCB1—hematologic cancer	0.000159	0.0308	CrCbGaD
Hydrocodone—Morphine—ABCB1—hematologic cancer	0.000134	0.026	CrCbGaD
Hydrocodone—Dextromethorphan—ABCB1—hematologic cancer	0.000112	0.0218	CrCbGaD
Hydrocodone—Paraesthesia—Triamcinolone—hematologic cancer	8.38e-05	0.000256	CcSEcCtD
Hydrocodone—Drowsiness—Doxorubicin—hematologic cancer	8.37e-05	0.000256	CcSEcCtD
Hydrocodone—Headache—Carmustine—hematologic cancer	8.33e-05	0.000255	CcSEcCtD
Hydrocodone—Dyspnoea—Triamcinolone—hematologic cancer	8.32e-05	0.000254	CcSEcCtD
Hydrocodone—Rash—Alitretinoin—hematologic cancer	8.31e-05	0.000254	CcSEcCtD
Hydrocodone—Nervous system disorder—Betamethasone—hematologic cancer	8.3e-05	0.000254	CcSEcCtD
Hydrocodone—Nervous system disorder—Dexamethasone—hematologic cancer	8.3e-05	0.000254	CcSEcCtD
Hydrocodone—Dermatitis—Alitretinoin—hematologic cancer	8.3e-05	0.000254	CcSEcCtD
Hydrocodone—Thrombocytopenia—Betamethasone—hematologic cancer	8.29e-05	0.000253	CcSEcCtD
Hydrocodone—Thrombocytopenia—Dexamethasone—hematologic cancer	8.29e-05	0.000253	CcSEcCtD
Hydrocodone—Vomiting—Ifosfamide—hematologic cancer	8.28e-05	0.000253	CcSEcCtD
Hydrocodone—Hypersensitivity—Cisplatin—hematologic cancer	8.27e-05	0.000253	CcSEcCtD
Hydrocodone—Headache—Alitretinoin—hematologic cancer	8.26e-05	0.000252	CcSEcCtD
Hydrocodone—Nausea—Thalidomide—hematologic cancer	8.23e-05	0.000251	CcSEcCtD
Hydrocodone—Rash—Ifosfamide—hematologic cancer	8.21e-05	0.000251	CcSEcCtD
Hydrocodone—Dermatitis—Ifosfamide—hematologic cancer	8.21e-05	0.000251	CcSEcCtD
Hydrocodone—Hyperhidrosis—Betamethasone—hematologic cancer	8.19e-05	0.00025	CcSEcCtD
Hydrocodone—Hyperhidrosis—Dexamethasone—hematologic cancer	8.19e-05	0.00025	CcSEcCtD
Hydrocodone—Dizziness—Irinotecan—hematologic cancer	8.18e-05	0.00025	CcSEcCtD
Hydrocodone—Abdominal pain—Etoposide—hematologic cancer	8.13e-05	0.000248	CcSEcCtD
Hydrocodone—Body temperature increased—Etoposide—hematologic cancer	8.13e-05	0.000248	CcSEcCtD
Hydrocodone—Urinary tract infection—Doxorubicin—hematologic cancer	8.13e-05	0.000248	CcSEcCtD
Hydrocodone—Vomiting—Vincristine—hematologic cancer	8.08e-05	0.000247	CcSEcCtD
Hydrocodone—Asthenia—Cisplatin—hematologic cancer	8.06e-05	0.000246	CcSEcCtD
Hydrocodone—Fatigue—Triamcinolone—hematologic cancer	8.05e-05	0.000246	CcSEcCtD
Hydrocodone—Rash—Vincristine—hematologic cancer	8.01e-05	0.000245	CcSEcCtD
Hydrocodone—Dermatitis—Vincristine—hematologic cancer	8e-05	0.000244	CcSEcCtD
Hydrocodone—Oedema peripheral—Epirubicin—hematologic cancer	8e-05	0.000244	CcSEcCtD
Hydrocodone—Connective tissue disorder—Epirubicin—hematologic cancer	7.98e-05	0.000244	CcSEcCtD
Hydrocodone—Headache—Vincristine—hematologic cancer	7.96e-05	0.000243	CcSEcCtD
Hydrocodone—Hypotension—Dexamethasone—hematologic cancer	7.91e-05	0.000242	CcSEcCtD
Hydrocodone—Hypotension—Betamethasone—hematologic cancer	7.91e-05	0.000242	CcSEcCtD
Hydrocodone—Nausea—Carmustine—hematologic cancer	7.9e-05	0.000241	CcSEcCtD
Hydrocodone—Angiopathy—Methotrexate—hematologic cancer	7.87e-05	0.00024	CcSEcCtD
Hydrocodone—Vomiting—Irinotecan—hematologic cancer	7.86e-05	0.00024	CcSEcCtD
Hydrocodone—Vomiting—Mitoxantrone—hematologic cancer	7.86e-05	0.00024	CcSEcCtD
Hydrocodone—Nausea—Alitretinoin—hematologic cancer	7.83e-05	0.000239	CcSEcCtD
Hydrocodone—Convulsion—Prednisone—hematologic cancer	7.83e-05	0.000239	CcSEcCtD
Hydrocodone—Mediastinal disorder—Methotrexate—hematologic cancer	7.82e-05	0.000239	CcSEcCtD
Hydrocodone—Agranulocytosis—Doxorubicin—hematologic cancer	7.81e-05	0.000239	CcSEcCtD
Hydrocodone—Rash—Irinotecan—hematologic cancer	7.8e-05	0.000238	CcSEcCtD
Hydrocodone—Rash—Mitoxantrone—hematologic cancer	7.8e-05	0.000238	CcSEcCtD
Hydrocodone—Dermatitis—Mitoxantrone—hematologic cancer	7.79e-05	0.000238	CcSEcCtD
Hydrocodone—Dermatitis—Irinotecan—hematologic cancer	7.79e-05	0.000238	CcSEcCtD
Hydrocodone—Headache—Mitoxantrone—hematologic cancer	7.75e-05	0.000237	CcSEcCtD
Hydrocodone—Headache—Irinotecan—hematologic cancer	7.75e-05	0.000237	CcSEcCtD
Hydrocodone—Nausea—Ifosfamide—hematologic cancer	7.74e-05	0.000236	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Betamethasone—hematologic cancer	7.71e-05	0.000236	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	7.71e-05	0.000236	CcSEcCtD
Hydrocodone—Arthralgia—Prednisone—hematologic cancer	7.69e-05	0.000235	CcSEcCtD
Hydrocodone—Myalgia—Prednisone—hematologic cancer	7.69e-05	0.000235	CcSEcCtD
Hydrocodone—Anxiety—Prednisone—hematologic cancer	7.67e-05	0.000234	CcSEcCtD
Hydrocodone—Vomiting—Gemcitabine—hematologic cancer	7.66e-05	0.000234	CcSEcCtD
Hydrocodone—Insomnia—Dexamethasone—hematologic cancer	7.66e-05	0.000234	CcSEcCtD
Hydrocodone—Insomnia—Betamethasone—hematologic cancer	7.66e-05	0.000234	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	7.64e-05	0.000233	CcSEcCtD
Hydrocodone—Paraesthesia—Betamethasone—hematologic cancer	7.6e-05	0.000232	CcSEcCtD
Hydrocodone—Paraesthesia—Dexamethasone—hematologic cancer	7.6e-05	0.000232	CcSEcCtD
