nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—Tamoxifen—pancreatic cancer	0.401	0.655	CbGbCtD
Exemestane—CYP3A4—Tamoxifen—pancreatic cancer	0.0508	0.083	CbGbCtD
Exemestane—CYP3A4—Erlotinib—pancreatic cancer	0.0432	0.0705	CbGbCtD
Exemestane—CYP3A4—Irinotecan—pancreatic cancer	0.039	0.0637	CbGbCtD
Exemestane—CYP3A4—Docetaxel—pancreatic cancer	0.0286	0.0467	CbGbCtD
Exemestane—CYP3A4—Sunitinib—pancreatic cancer	0.0285	0.0465	CbGbCtD
Exemestane—CYP3A4—Doxorubicin—pancreatic cancer	0.0213	0.0348	CbGbCtD
Exemestane—Headache—Tamoxifen—pancreatic cancer	0.000334	0.000862	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000333	0.000861	CcSEcCtD
Exemestane—Rash—Erlotinib—pancreatic cancer	0.000332	0.000858	CcSEcCtD
Exemestane—Dermatitis—Erlotinib—pancreatic cancer	0.000332	0.000857	CcSEcCtD
Exemestane—Insomnia—Gemcitabine—pancreatic cancer	0.000331	0.000855	CcSEcCtD
Exemestane—Dyspepsia—Irinotecan—pancreatic cancer	0.000331	0.000854	CcSEcCtD
Exemestane—Immune system disorder—Docetaxel—pancreatic cancer	0.00033	0.000853	CcSEcCtD
Exemestane—Headache—Erlotinib—pancreatic cancer	0.00033	0.000852	CcSEcCtD
Exemestane—Osteoarthritis—Doxorubicin—pancreatic cancer	0.00033	0.000852	CcSEcCtD
Exemestane—Pain in extremity—Doxorubicin—pancreatic cancer	0.00033	0.000852	CcSEcCtD
Exemestane—Paraesthesia—Gemcitabine—pancreatic cancer	0.000329	0.000849	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000328	0.000847	CcSEcCtD
Exemestane—Asthenia—Sunitinib—pancreatic cancer	0.000327	0.000845	CcSEcCtD
Exemestane—Decreased appetite—Irinotecan—pancreatic cancer	0.000327	0.000843	CcSEcCtD
Exemestane—Dyspnoea—Gemcitabine—pancreatic cancer	0.000326	0.000843	CcSEcCtD
Exemestane—Insomnia—Fluorouracil—pancreatic cancer	0.000325	0.000841	CcSEcCtD
Exemestane—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000324	0.000838	CcSEcCtD
Exemestane—Fatigue—Irinotecan—pancreatic cancer	0.000324	0.000837	CcSEcCtD
Exemestane—Paraesthesia—Fluorouracil—pancreatic cancer	0.000323	0.000834	CcSEcCtD
Exemestane—Alopecia—Docetaxel—pancreatic cancer	0.000323	0.000834	CcSEcCtD
Exemestane—Pruritus—Sunitinib—pancreatic cancer	0.000323	0.000833	CcSEcCtD
Exemestane—Pain—Irinotecan—pancreatic cancer	0.000321	0.00083	CcSEcCtD
Exemestane—Constipation—Irinotecan—pancreatic cancer	0.000321	0.00083	CcSEcCtD
Exemestane—Dyspnoea—Fluorouracil—pancreatic cancer	0.000321	0.000829	CcSEcCtD
Exemestane—Mental disorder—Docetaxel—pancreatic cancer	0.00032	0.000827	CcSEcCtD
Exemestane—Decreased appetite—Gemcitabine—pancreatic cancer	0.000318	0.000822	CcSEcCtD
Exemestane—Dyspepsia—Fluorouracil—pancreatic cancer	0.000317	0.000818	CcSEcCtD
Exemestane—Nausea—Tamoxifen—pancreatic cancer	0.000316	0.000817	CcSEcCtD
Exemestane—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000316	0.000816	CcSEcCtD
Exemestane—Fatigue—Gemcitabine—pancreatic cancer	0.000315	0.000815	CcSEcCtD
Exemestane—Pain—Gemcitabine—pancreatic cancer	0.000313	0.000808	CcSEcCtD
Exemestane—Constipation—Gemcitabine—pancreatic cancer	0.000313	0.000808	CcSEcCtD
Exemestane—Nausea—Erlotinib—pancreatic cancer	0.000313	0.000808	CcSEcCtD
Exemestane—Decreased appetite—Fluorouracil—pancreatic cancer	0.000313	0.000808	CcSEcCtD
Exemestane—Diarrhoea—Sunitinib—pancreatic cancer	0.000312	0.000806	CcSEcCtD
Exemestane—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000311	0.000802	CcSEcCtD
Exemestane—Feeling abnormal—Irinotecan—pancreatic cancer	0.00031	0.0008	CcSEcCtD
Exemestane—Back pain—Docetaxel—pancreatic cancer	0.000308	0.000795	CcSEcCtD
Exemestane—Pain—Fluorouracil—pancreatic cancer	0.000308	0.000795	CcSEcCtD
Exemestane—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000307	0.000793	CcSEcCtD
Exemestane—Muscle spasms—Docetaxel—pancreatic cancer	0.000306	0.00079	CcSEcCtD
Exemestane—Dizziness—Sunitinib—pancreatic cancer	0.000302	0.000779	CcSEcCtD
Exemestane—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000302	0.000779	CcSEcCtD
Exemestane—Angina pectoris—Epirubicin—pancreatic cancer	0.0003	0.000775	CcSEcCtD
Exemestane—Abdominal pain—Irinotecan—pancreatic cancer	0.000297	0.000767	CcSEcCtD
Exemestane—Body temperature increased—Irinotecan—pancreatic cancer	0.000297	0.000767	CcSEcCtD
Exemestane—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000296	0.000766	CcSEcCtD
Exemestane—Bronchitis—Epirubicin—pancreatic cancer	0.000296	0.000765	CcSEcCtD
Exemestane—Vomiting—Sunitinib—pancreatic cancer	0.00029	0.000749	CcSEcCtD
Exemestane—Body temperature increased—Gemcitabine—pancreatic cancer	0.000289	0.000747	CcSEcCtD
Exemestane—Rash—Sunitinib—pancreatic cancer	0.000288	0.000743	CcSEcCtD
Exemestane—Dermatitis—Sunitinib—pancreatic cancer	0.000287	0.000742	CcSEcCtD
Exemestane—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000286	0.000739	CcSEcCtD
Exemestane—Urticaria—Fluorouracil—pancreatic cancer	0.000286	0.000738	CcSEcCtD
Exemestane—Headache—Sunitinib—pancreatic cancer	0.000286	0.000738	CcSEcCtD
Exemestane—Leukopenia—Docetaxel—pancreatic cancer	0.000285	0.000736	CcSEcCtD
Exemestane—Body temperature increased—Fluorouracil—pancreatic cancer	0.000284	0.000735	CcSEcCtD
Exemestane—Weight increased—Epirubicin—pancreatic cancer	0.00028	0.000724	CcSEcCtD
Exemestane—Cough—Docetaxel—pancreatic cancer	0.000278	0.000717	CcSEcCtD
Exemestane—Angina pectoris—Doxorubicin—pancreatic cancer	0.000278	0.000717	CcSEcCtD
Exemestane—Hypersensitivity—Irinotecan—pancreatic cancer	0.000277	0.000715	CcSEcCtD
Exemestane—Hypertension—Docetaxel—pancreatic cancer	0.000275	0.00071	CcSEcCtD
Exemestane—Bronchitis—Doxorubicin—pancreatic cancer	0.000274	0.000708	CcSEcCtD
Exemestane—Chest pain—Docetaxel—pancreatic cancer	0.000271	0.0007	CcSEcCtD
Exemestane—Arthralgia—Docetaxel—pancreatic cancer	0.000271	0.0007	CcSEcCtD
Exemestane—Myalgia—Docetaxel—pancreatic cancer	0.000271	0.0007	CcSEcCtD
Exemestane—Nausea—Sunitinib—pancreatic cancer	0.000271	0.0007	CcSEcCtD
Exemestane—Asthenia—Irinotecan—pancreatic cancer	0.00027	0.000696	CcSEcCtD
Exemestane—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000269	0.000695	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000269	0.000695	CcSEcCtD
Exemestane—Urinary tract infection—Epirubicin—pancreatic cancer	0.000267	0.00069	CcSEcCtD
