nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.195	0.24	CbGeAlD
Cyclothiazide—FXYD2—lung—idiopathic pulmonary fibrosis	0.132	0.163	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.119	0.637	CbGpPWpGaD
Cyclothiazide—SLC12A3—lung—idiopathic pulmonary fibrosis	0.104	0.128	CbGeAlD
Cyclothiazide—CA1—respiratory system—idiopathic pulmonary fibrosis	0.103	0.126	CbGeAlD
Cyclothiazide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0802	0.0986	CbGeAlD
Cyclothiazide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0665	0.0818	CbGeAlD
Cyclothiazide—CA1—lung—idiopathic pulmonary fibrosis	0.0545	0.067	CbGeAlD
Cyclothiazide—CA4—lung—idiopathic pulmonary fibrosis	0.0426	0.0524	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0413	0.22	CbGpPWpGaD
Cyclothiazide—CA2—lung—idiopathic pulmonary fibrosis	0.0353	0.0434	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0144	0.0767	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0087	0.0465	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00364	0.0194	CbGpPWpGaD
