nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.415	0.418	CrCrCtD
Pheniramine—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.373	0.376	CrCrCtD
Pheniramine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.204	0.206	CrCrCtD
Pheniramine—Captodiame—HTR2C—type 2 diabetes mellitus	0.000572	0.0675	CrCbGaD
Pheniramine—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.0005	0.0591	CrCbGaD
Pheniramine—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.000278	0.0328	CrCbGaD
Pheniramine—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.00024	0.0284	CrCbGaD
Pheniramine—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.000237	0.028	CrCbGaD
Pheniramine—Warfarin—CYP1A2—type 2 diabetes mellitus	0.000232	0.0274	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.000226	0.0268	CrCbGaD
Pheniramine—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.000216	0.0256	CrCbGaD
Pheniramine—Brompheniramine—CYP2E1—type 2 diabetes mellitus	0.000208	0.0246	CrCbGaD
Pheniramine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.0002	0.0236	CrCbGaD
Pheniramine—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.000193	0.0228	CrCbGaD
Pheniramine—Modafinil—CYP1A2—type 2 diabetes mellitus	0.00019	0.0224	CrCbGaD
Pheniramine—Doxepin—ADRA2A—type 2 diabetes mellitus	0.000184	0.0218	CrCbGaD
Pheniramine—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	0.000184	0.0217	CrCbGaD
Pheniramine—Trimipramine—HTR2C—type 2 diabetes mellitus	0.000178	0.021	CrCbGaD
Pheniramine—Disopyramide—CYP3A4—type 2 diabetes mellitus	0.000176	0.0208	CrCbGaD
Pheniramine—Tolterodine—CYP3A4—type 2 diabetes mellitus	0.000176	0.0208	CrCbGaD
