nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—hematopoietic system—stomach cancer	0.04	0.197	CbGeAlD
Azelaic Acid—AKR1D1—endocrine gland—stomach cancer	0.0396	0.195	CbGeAlD
Azelaic Acid—AKR1D1—liver—stomach cancer	0.0357	0.176	CbGeAlD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C3—stomach cancer	0.0304	0.107	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C3—stomach cancer	0.0288	0.102	CbGpPWpGaD
Azelaic Acid—TYR—lymphoid tissue—stomach cancer	0.0282	0.139	CbGeAlD
Azelaic Acid—Succinic acid—SUCLG1—stomach cancer	0.0275	0.594	CrCbGaD
Azelaic Acid—Herpes labialis—Epirubicin—stomach cancer	0.0247	0.0529	CcSEcCtD
Azelaic Acid—TYR—endocrine gland—stomach cancer	0.023	0.113	CbGeAlD
Azelaic Acid—Herpes labialis—Doxorubicin—stomach cancer	0.0229	0.049	CcSEcCtD
Azelaic Acid—Stinging—Mitomycin—stomach cancer	0.0219	0.0468	CcSEcCtD
Azelaic Acid—Oral herpes—Capecitabine—stomach cancer	0.0219	0.0468	CcSEcCtD
Azelaic Acid—TYR—liver—stomach cancer	0.0207	0.102	CbGeAlD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C3—stomach cancer	0.0198	0.0698	CbGpPWpGaD
Azelaic Acid—Localized exfoliation—Capecitabine—stomach cancer	0.0191	0.0409	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—FADS1—stomach cancer	0.0188	0.406	CrCbGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—AKR1C3—stomach cancer	0.018	0.0635	CbGpPWpGaD
Azelaic Acid—TYR—lymph node—stomach cancer	0.0159	0.0782	CbGeAlD
Azelaic Acid—Application site reaction—Fluorouracil—stomach cancer	0.0157	0.0336	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—stomach cancer	0.0152	0.0326	CcSEcCtD
Azelaic Acid—Dry skin—Floxuridine—stomach cancer	0.015	0.0321	CcSEcCtD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—AKR1C3—stomach cancer	0.0143	0.0505	CbGpPWpGaD
Azelaic Acid—Oral herpes—Doxorubicin—stomach cancer	0.0141	0.0301	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Floxuridine—stomach cancer	0.0129	0.0277	CcSEcCtD
Azelaic Acid—Erythema—Floxuridine—stomach cancer	0.00988	0.0211	CcSEcCtD
Azelaic Acid—Tingling sensation—Fluorouracil—stomach cancer	0.00917	0.0196	CcSEcCtD
Azelaic Acid—Stinging—Fluorouracil—stomach cancer	0.0091	0.0195	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—stomach cancer	0.00902	0.0193	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—stomach cancer	0.00844	0.0181	CcSEcCtD
Azelaic Acid—Redness—Docetaxel—stomach cancer	0.00788	0.0169	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—stomach cancer	0.00781	0.0167	CcSEcCtD
Azelaic Acid—Erythema—Mitomycin—stomach cancer	0.00775	0.0166	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fluorouracil—stomach cancer	0.00729	0.0156	CcSEcCtD
Azelaic Acid—Tingling sensation—Capecitabine—stomach cancer	0.00641	0.0137	CcSEcCtD
Azelaic Acid—Oedema—Mitomycin—stomach cancer	0.00633	0.0135	CcSEcCtD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—stomach cancer	0.0061	0.0216	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Floxuridine—stomach cancer	0.00594	0.0127	CcSEcCtD
Azelaic Acid—Pain—Mitomycin—stomach cancer	0.00541	0.0116	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—stomach cancer	0.00532	0.0114	CcSEcCtD
Azelaic Acid—Rash—Floxuridine—stomach cancer	0.00508	0.0109	CcSEcCtD
Azelaic Acid—Skin exfoliation—Docetaxel—stomach cancer	0.00508	0.0109	CcSEcCtD
Azelaic Acid—Dermatitis—Floxuridine—stomach cancer	0.00508	0.0109	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—stomach cancer	0.00492	0.0105	CcSEcCtD
Azelaic Acid—Skin exfoliation—Capecitabine—stomach cancer	0.00492	0.0105	CcSEcCtD
Azelaic Acid—Dry skin—Fluorouracil—stomach cancer	0.00491	0.0105	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—stomach cancer	0.00443	0.00948	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Fluorouracil—stomach cancer	0.00422	0.00903	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00411	0.0145	CbGpPWpGaD
Azelaic Acid—Stinging—Doxorubicin—stomach cancer	0.0041	0.00877	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—AKR1C3—stomach cancer	0.00403	0.0142	CbGpPWpGaD
Azelaic Acid—Rash—Mitomycin—stomach cancer	0.00399	0.00853	CcSEcCtD
Azelaic Acid—Dermatitis—Mitomycin—stomach cancer	0.00398	0.00852	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00367	0.013	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Methotrexate—stomach cancer	0.00366	0.00783	CcSEcCtD
Azelaic Acid—Dermatitis contact—Epirubicin—stomach cancer	0.00355	0.00759	CcSEcCtD
Azelaic Acid—Dry skin—Docetaxel—stomach cancer	0.00354	0.00757	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00345	0.0122	CbGpPWpGaD
Azelaic Acid—Dry skin—Capecitabine—stomach cancer	0.00343	0.00733	CcSEcCtD
Azelaic Acid—Skin exfoliation—Epirubicin—stomach cancer	0.00343	0.00733	CcSEcCtD
Azelaic Acid—Dermatitis contact—Doxorubicin—stomach cancer	0.00328	0.00702	CcSEcCtD
Azelaic Acid—Asthma—Capecitabine—stomach cancer	0.00323	0.00691	CcSEcCtD
Azelaic Acid—Erythema—Fluorouracil—stomach cancer	0.00322	0.00689	CcSEcCtD
Azelaic Acid—Skin exfoliation—Doxorubicin—stomach cancer	0.00317	0.00678	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00307	0.0109	CbGpPWpGaD
Azelaic Acid—Photosensitivity reaction—Capecitabine—stomach cancer	0.00295	0.00631	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTP1—stomach cancer	0.00291	0.0103	CbGpPWpGaD
