nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—membranous glomerulonephritis	0.936	1	CbGaD
Pethidine—GRIN2A—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.0111	0.174	CbGpPWpGaD
Pethidine—GRIN2B—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.00946	0.148	CbGpPWpGaD
Pethidine—SLC6A4—Serotonin Transporter Activity—IL1B—membranous glomerulonephritis	0.00147	0.0231	CbGpPWpGaD
Pethidine—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00118	0.0185	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—APOE—membranous glomerulonephritis	0.000956	0.015	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—APOE—membranous glomerulonephritis	0.000889	0.0139	CbGpPWpGaD
Pethidine—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000864	0.0135	CbGpPWpGaD
Pethidine—GRIN1—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.000814	0.0127	CbGpPWpGaD
Pethidine—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000808	0.0126	CbGpPWpGaD
Pethidine—GRIN2B—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.000794	0.0124	CbGpPWpGaD
Pethidine—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000779	0.0122	CbGpPWpGaD
Pethidine—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00077	0.0121	CbGpPWpGaD
Pethidine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000731	0.0114	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—APOE—membranous glomerulonephritis	0.00073	0.0114	CbGpPWpGaD
Pethidine—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000707	0.0111	CbGpPWpGaD
Pethidine—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000691	0.0108	CbGpPWpGaD
Pethidine—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000681	0.0106	CbGpPWpGaD
Pethidine—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000655	0.0103	CbGpPWpGaD
Pethidine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.00065	0.0102	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—APOE—membranous glomerulonephritis	0.000636	0.00996	CbGpPWpGaD
Pethidine—SLC6A4—Monoamine Transport—IL1B—membranous glomerulonephritis	0.000627	0.00981	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—APOE—membranous glomerulonephritis	0.00062	0.00971	CbGpPWpGaD
Pethidine—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000611	0.00956	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000609	0.00953	CbGpPWpGaD
Pethidine—OPRM1—IL4-mediated signaling events—CD40LG—membranous glomerulonephritis	0.000569	0.00889	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000566	0.00886	CbGpPWpGaD
Pethidine—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000562	0.00879	CbGpPWpGaD
Pethidine—SLC6A2—Monoamine Transport—IL1B—membranous glomerulonephritis	0.000539	0.00844	CbGpPWpGaD
Pethidine—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000495	0.00775	CbGpPWpGaD
Pethidine—SLC6A3—Monoamine Transport—IL1B—membranous glomerulonephritis	0.000478	0.00747	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000465	0.00728	CbGpPWpGaD
Pethidine—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000456	0.00713	CbGpPWpGaD
Pethidine—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000452	0.00708	CbGpPWpGaD
Pethidine—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000448	0.007	CbGpPWpGaD
Pethidine—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000445	0.00696	CbGpPWpGaD
Pethidine—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000442	0.00692	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.000419	0.00656	CbGpPWpGaD
Pethidine—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000414	0.00647	CbGpPWpGaD
Pethidine—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.000413	0.00646	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.000409	0.00639	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000406	0.00635	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.000396	0.00619	CbGpPWpGaD
Pethidine—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000381	0.00596	CbGpPWpGaD
Pethidine—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00038	0.00594	CbGpPWpGaD
Pethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000367	0.00575	CbGpPWpGaD
Pethidine—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000363	0.00568	CbGpPWpGaD
Pethidine—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000362	0.00567	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00035	0.00547	CbGpPWpGaD
Pethidine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000349	0.00545	CbGpPWpGaD
Pethidine—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000348	0.00545	CbGpPWpGaD
Pethidine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000345	0.00539	CbGpPWpGaD
Pethidine—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.000337	0.00527	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—MMP9—membranous glomerulonephritis	0.000333	0.00521	CbGpPWpGaD
Pethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000332	0.0052	CbGpPWpGaD
