nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—chronic obstructive pulmonary disease	0.662	1	CbGaD
Chlorambucil—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.112	0.514	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.105	0.486	CbGbCtD
Chlorambucil—Convulsions generalised—Aminophylline—chronic obstructive pulmonary disease	0.0127	0.125	CcSEcCtD
Chlorambucil—Acute overdose—Aminophylline—chronic obstructive pulmonary disease	0.00886	0.0874	CcSEcCtD
Chlorambucil—Overdose—Aminophylline—chronic obstructive pulmonary disease	0.00886	0.0874	CcSEcCtD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD3—chronic obstructive pulmonary disease	0.00242	0.128	CbGpPWpGaD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.00206	0.0203	CcSEcCtD
Chlorambucil—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0139	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTT1—chronic obstructive pulmonary disease	0.00139	0.0737	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GCLC—chronic obstructive pulmonary disease	0.00138	0.0729	CbGpPWpGaD
Chlorambucil—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.0127	CcSEcCtD
Chlorambucil—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.012	CcSEcCtD
Chlorambucil—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.00121	0.0119	CcSEcCtD
Chlorambucil—Mouth ulceration—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.0101	CcSEcCtD
Chlorambucil—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.00998	CcSEcCtD
Chlorambucil—Cystitis noninfective—Arformoterol—chronic obstructive pulmonary disease	0.000892	0.00879	CcSEcCtD
Chlorambucil—Cystitis noninfective—Formoterol—chronic obstructive pulmonary disease	0.000892	0.00879	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM1—chronic obstructive pulmonary disease	0.000888	0.047	CbGpPWpGaD
Chlorambucil—Cystitis—Arformoterol—chronic obstructive pulmonary disease	0.000882	0.00869	CcSEcCtD
Chlorambucil—Cystitis—Formoterol—chronic obstructive pulmonary disease	0.000882	0.00869	CcSEcCtD
Chlorambucil—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.000825	0.00814	CcSEcCtD
Chlorambucil—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.000825	0.00814	CcSEcCtD
Chlorambucil—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.000825	0.00814	CcSEcCtD
Chlorambucil—Bladder pain—Formoterol—chronic obstructive pulmonary disease	0.000825	0.00814	CcSEcCtD
Chlorambucil—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000737	0.00726	CcSEcCtD
