nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Iodipamide—ALB—stomach cancer	0.0163	1	CrCbGaD
Diatrizoate—Oedema—Fluorouracil—stomach cancer	0.00131	0.00133	CcSEcCtD
Diatrizoate—Anaphylactic shock—Fluorouracil—stomach cancer	0.00131	0.00133	CcSEcCtD
Diatrizoate—Infection—Fluorouracil—stomach cancer	0.0013	0.00133	CcSEcCtD
Diatrizoate—Renal failure acute—Doxorubicin—stomach cancer	0.0013	0.00132	CcSEcCtD
Diatrizoate—Haemoglobin—Capecitabine—stomach cancer	0.0013	0.00132	CcSEcCtD
Diatrizoate—Rhinitis—Capecitabine—stomach cancer	0.00129	0.00132	CcSEcCtD
Diatrizoate—Haemorrhage—Capecitabine—stomach cancer	0.00129	0.00131	CcSEcCtD
Diatrizoate—Thrombocytopenia—Fluorouracil—stomach cancer	0.00129	0.00131	CcSEcCtD
Diatrizoate—Hypoaesthesia—Capecitabine—stomach cancer	0.00128	0.00131	CcSEcCtD
Diatrizoate—Tachycardia—Fluorouracil—stomach cancer	0.00128	0.0013	CcSEcCtD
Diatrizoate—Hypotension—Irinotecan—stomach cancer	0.00128	0.0013	CcSEcCtD
Diatrizoate—Face oedema—Epirubicin—stomach cancer	0.00126	0.00128	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.00124	0.00126	CcSEcCtD
Diatrizoate—Flushing—Docetaxel—stomach cancer	0.00124	0.00126	CcSEcCtD
Diatrizoate—Cardiac arrest—Epirubicin—stomach cancer	0.00124	0.00126	CcSEcCtD
Diatrizoate—Paraesthesia—Irinotecan—stomach cancer	0.00123	0.00125	CcSEcCtD
Diatrizoate—Hypotension—Fluorouracil—stomach cancer	0.00123	0.00125	CcSEcCtD
Diatrizoate—Dyspnoea—Irinotecan—stomach cancer	0.00122	0.00124	CcSEcCtD
Diatrizoate—Blood creatinine increased—Epirubicin—stomach cancer	0.00122	0.00124	CcSEcCtD
Diatrizoate—Asthma—Methotrexate—stomach cancer	0.0012	0.00122	CcSEcCtD
Diatrizoate—Flushing—Capecitabine—stomach cancer	0.0012	0.00122	CcSEcCtD
Diatrizoate—Chills—Docetaxel—stomach cancer	0.0012	0.00122	CcSEcCtD
Diatrizoate—Arrhythmia—Docetaxel—stomach cancer	0.00119	0.00121	CcSEcCtD
Diatrizoate—Paraesthesia—Fluorouracil—stomach cancer	0.00118	0.0012	CcSEcCtD
Diatrizoate—Pain—Irinotecan—stomach cancer	0.00117	0.00119	CcSEcCtD
Diatrizoate—Dyspnoea—Fluorouracil—stomach cancer	0.00117	0.00119	CcSEcCtD
Diatrizoate—Face oedema—Doxorubicin—stomach cancer	0.00116	0.00118	CcSEcCtD
Diatrizoate—Erythema—Docetaxel—stomach cancer	0.00116	0.00118	CcSEcCtD
Diatrizoate—Chills—Capecitabine—stomach cancer	0.00116	0.00118	CcSEcCtD
Diatrizoate—Arrhythmia—Capecitabine—stomach cancer	0.00115	0.00117	CcSEcCtD
Diatrizoate—Cardiac arrest—Doxorubicin—stomach cancer	0.00114	0.00116	CcSEcCtD
Diatrizoate—Dysgeusia—Docetaxel—stomach cancer	0.00114	0.00116	CcSEcCtD
Diatrizoate—Feeling abnormal—Irinotecan—stomach cancer	0.00113	0.00115	CcSEcCtD
Diatrizoate—Blood creatinine increased—Doxorubicin—stomach cancer	0.00113	0.00115	CcSEcCtD
Diatrizoate—Erythema—Capecitabine—stomach cancer	0.00112	0.00114	CcSEcCtD
Diatrizoate—Asthma—Epirubicin—stomach cancer	0.00112	0.00114	CcSEcCtD
Diatrizoate—Neutropenia—Methotrexate—stomach cancer	0.00112	0.00114	CcSEcCtD
Diatrizoate—Pain—Fluorouracil—stomach cancer	0.00112	0.00114	CcSEcCtD
Diatrizoate—Muscle spasms—Docetaxel—stomach cancer	0.00112	0.00113	CcSEcCtD
Diatrizoate—Dysgeusia—Capecitabine—stomach cancer	0.0011	0.00112	CcSEcCtD
Diatrizoate—Body temperature increased—Irinotecan—stomach cancer	0.00108	0.0011	CcSEcCtD
Diatrizoate—Feeling abnormal—Fluorouracil—stomach cancer	0.00108	0.0011	CcSEcCtD
Diatrizoate—Muscle spasms—Capecitabine—stomach cancer	0.00108	0.0011	CcSEcCtD
Diatrizoate—Anaemia—Docetaxel—stomach cancer	0.00107	0.00109	CcSEcCtD
Diatrizoate—Tremor—Capecitabine—stomach cancer	0.00105	0.00107	CcSEcCtD
Diatrizoate—Renal failure—Methotrexate—stomach cancer	0.00105	0.00107	CcSEcCtD
Diatrizoate—Neutropenia—Epirubicin—stomach cancer	0.00105	0.00107	CcSEcCtD
Diatrizoate—Urticaria—Fluorouracil—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Conjunctivitis—Methotrexate—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Asthma—Doxorubicin—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Leukopenia—Docetaxel—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Anaemia—Capecitabine—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Body temperature increased—Fluorouracil—stomach cancer	0.00104	0.00106	CcSEcCtD
Diatrizoate—Sweating—Methotrexate—stomach cancer	0.00103	0.00104	CcSEcCtD
Diatrizoate—Haematuria—Methotrexate—stomach cancer	0.00102	0.00104	CcSEcCtD
Diatrizoate—Loss of consciousness—Docetaxel—stomach cancer	0.00102	0.00104	CcSEcCtD
Diatrizoate—Cough—Docetaxel—stomach cancer	0.00101	0.00103	CcSEcCtD
Diatrizoate—Leukopenia—Capecitabine—stomach cancer	0.00101	0.00102	CcSEcCtD
Diatrizoate—Convulsion—Docetaxel—stomach cancer	0.00101	0.00102	CcSEcCtD
Diatrizoate—Hypertension—Docetaxel—stomach cancer	0.001	0.00102	CcSEcCtD
Diatrizoate—Chest pain—Docetaxel—stomach cancer	0.000989	0.001	CcSEcCtD
Diatrizoate—Loss of consciousness—Capecitabine—stomach cancer	0.000988	0.001	CcSEcCtD
Diatrizoate—Renal failure—Epirubicin—stomach cancer	0.000985	0.001	CcSEcCtD
Diatrizoate—Asthenia—Irinotecan—stomach cancer	0.000984	0.001	CcSEcCtD
Diatrizoate—Cough—Capecitabine—stomach cancer	0.000981	0.000997	CcSEcCtD
Diatrizoate—Conjunctivitis—Epirubicin—stomach cancer	0.000974	0.00099	CcSEcCtD
Diatrizoate—Neutropenia—Doxorubicin—stomach cancer	0.000973	0.000989	CcSEcCtD
Diatrizoate—Hypertension—Capecitabine—stomach cancer	0.000971	0.000987	CcSEcCtD
Diatrizoate—Haemoglobin—Methotrexate—stomach cancer	0.000966	0.000982	CcSEcCtD
Diatrizoate—Haemorrhage—Methotrexate—stomach cancer	0.000961	0.000977	CcSEcCtD
Diatrizoate—Sweating—Epirubicin—stomach cancer	0.000961	0.000977	CcSEcCtD
Diatrizoate—Chest pain—Capecitabine—stomach cancer	0.000957	0.000973	CcSEcCtD
Diatrizoate—Haematuria—Epirubicin—stomach cancer	0.000956	0.000971	CcSEcCtD
Diatrizoate—Confusional state—Docetaxel—stomach cancer	0.000956	0.000971	CcSEcCtD
Diatrizoate—Oedema—Docetaxel—stomach cancer	0.000948	0.000963	CcSEcCtD
Diatrizoate—Anaphylactic shock—Docetaxel—stomach cancer	0.000948	0.000963	CcSEcCtD
Diatrizoate—Infection—Docetaxel—stomach cancer	0.000941	0.000957	CcSEcCtD
Diatrizoate—Diarrhoea—Irinotecan—stomach cancer	0.000938	0.000954	CcSEcCtD
Diatrizoate—Shock—Docetaxel—stomach cancer	0.000932	0.000948	CcSEcCtD
Diatrizoate—Pruritus—Fluorouracil—stomach cancer	0.000929	0.000944	CcSEcCtD
Diatrizoate—Thrombocytopenia—Docetaxel—stomach cancer	0.000928	0.000943	CcSEcCtD
Diatrizoate—Confusional state—Capecitabine—stomach cancer	0.000925	0.00094	CcSEcCtD
Diatrizoate—Tachycardia—Docetaxel—stomach cancer	0.000925	0.00094	CcSEcCtD
Diatrizoate—Oedema—Capecitabine—stomach cancer	0.000918	0.000933	CcSEcCtD
Diatrizoate—Renal failure—Doxorubicin—stomach cancer	0.000912	0.000927	CcSEcCtD
Diatrizoate—Infection—Capecitabine—stomach cancer	0.000912	0.000927	CcSEcCtD
Diatrizoate—Dizziness—Irinotecan—stomach cancer	0.000907	0.000922	CcSEcCtD
Diatrizoate—Haemoglobin—Epirubicin—stomach cancer	0.000904	0.000919	CcSEcCtD
Diatrizoate—Shock—Capecitabine—stomach cancer	0.000903	0.000918	CcSEcCtD
Diatrizoate—Rhinitis—Epirubicin—stomach cancer	0.000902	0.000917	CcSEcCtD
Diatrizoate—Conjunctivitis—Doxorubicin—stomach cancer	0.000901	0.000916	CcSEcCtD
Diatrizoate—Haemorrhage—Epirubicin—stomach cancer	0.0009	0.000915	CcSEcCtD
Diatrizoate—Diarrhoea—Fluorouracil—stomach cancer	0.000898	0.000913	CcSEcCtD
Diatrizoate—Thrombocytopenia—Capecitabine—stomach cancer	0.000898	0.000913	CcSEcCtD
Diatrizoate—Tachycardia—Capecitabine—stomach cancer	0.000895	0.00091	CcSEcCtD
Diatrizoate—Hypoaesthesia—Epirubicin—stomach cancer	0.000895	0.00091	CcSEcCtD
Diatrizoate—Sweating—Doxorubicin—stomach cancer	0.000889	0.000904	CcSEcCtD
Diatrizoate—Hyperhidrosis—Capecitabine—stomach cancer	0.000887	0.000902	CcSEcCtD
Diatrizoate—Hypotension—Docetaxel—stomach cancer	0.000886	0.0009	CcSEcCtD
Diatrizoate—Haematuria—Doxorubicin—stomach cancer	0.000884	0.000899	CcSEcCtD
Diatrizoate—Vomiting—Irinotecan—stomach cancer	0.000872	0.000886	CcSEcCtD
Diatrizoate—Dizziness—Fluorouracil—stomach cancer	0.000868	0.000883	CcSEcCtD
Diatrizoate—Rash—Irinotecan—stomach cancer	0.000864	0.000879	CcSEcCtD
Diatrizoate—Dermatitis—Irinotecan—stomach cancer	0.000864	0.000878	CcSEcCtD
Diatrizoate—Chills—Methotrexate—stomach cancer	0.000863	0.000877	CcSEcCtD
Diatrizoate—Headache—Irinotecan—stomach cancer	0.000859	0.000873	CcSEcCtD
Diatrizoate—Hypotension—Capecitabine—stomach cancer	0.000857	0.000872	CcSEcCtD
Diatrizoate—Paraesthesia—Docetaxel—stomach cancer	0.000851	0.000865	CcSEcCtD
Diatrizoate—Dyspnoea—Docetaxel—stomach cancer	0.000845	0.000859	CcSEcCtD
Diatrizoate—Erythema—Methotrexate—stomach cancer	0.000837	0.000851	CcSEcCtD
Diatrizoate—Haemoglobin—Doxorubicin—stomach cancer	0.000837	0.000851	CcSEcCtD
Diatrizoate—Flushing—Epirubicin—stomach cancer	0.000835	0.000849	CcSEcCtD
Diatrizoate—Vomiting—Fluorouracil—stomach cancer	0.000835	0.000849	CcSEcCtD
Diatrizoate—Rhinitis—Doxorubicin—stomach cancer	0.000835	0.000848	CcSEcCtD
Diatrizoate—Haemorrhage—Doxorubicin—stomach cancer	0.000832	0.000846	CcSEcCtD
Diatrizoate—Hypoaesthesia—Doxorubicin—stomach cancer	0.000828	0.000842	CcSEcCtD
Diatrizoate—Rash—Fluorouracil—stomach cancer	0.000828	0.000842	CcSEcCtD
Diatrizoate—Dermatitis—Fluorouracil—stomach cancer	0.000827	0.000841	CcSEcCtD
Diatrizoate—Paraesthesia—Capecitabine—stomach cancer	0.000824	0.000838	CcSEcCtD
Diatrizoate—Headache—Fluorouracil—stomach cancer	0.000823	0.000836	CcSEcCtD
Diatrizoate—Dysgeusia—Methotrexate—stomach cancer	0.00082	0.000833	CcSEcCtD
Diatrizoate—Dyspnoea—Capecitabine—stomach cancer	0.000818	0.000832	CcSEcCtD
Diatrizoate—Nausea—Irinotecan—stomach cancer	0.000814	0.000828	CcSEcCtD
Diatrizoate—Pain—Docetaxel—stomach cancer	0.00081	0.000824	CcSEcCtD
Diatrizoate—Chills—Epirubicin—stomach cancer	0.000807	0.000821	CcSEcCtD
Diatrizoate—Arrhythmia—Epirubicin—stomach cancer	0.000804	0.000817	CcSEcCtD
Diatrizoate—Pain—Capecitabine—stomach cancer	0.000785	0.000798	CcSEcCtD
Diatrizoate—Erythema—Epirubicin—stomach cancer	0.000783	0.000796	CcSEcCtD
Diatrizoate—Feeling abnormal—Docetaxel—stomach cancer	0.000781	0.000794	CcSEcCtD
Diatrizoate—Nausea—Fluorouracil—stomach cancer	0.00078	0.000793	CcSEcCtD
Diatrizoate—Anaemia—Methotrexate—stomach cancer	0.000774	0.000786	CcSEcCtD
Diatrizoate—Flushing—Doxorubicin—stomach cancer	0.000773	0.000785	CcSEcCtD
Diatrizoate—Dysgeusia—Epirubicin—stomach cancer	0.000767	0.00078	CcSEcCtD
Diatrizoate—Feeling abnormal—Capecitabine—stomach cancer	0.000756	0.000769	CcSEcCtD
Diatrizoate—Muscle spasms—Epirubicin—stomach cancer	0.000753	0.000765	CcSEcCtD
