nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Nausea—Tamoxifen—breast cancer	0.00079	0.00079	CcSEcCtD
Penciclovir—Fatigue—Gemcitabine—breast cancer	0.000788	0.000788	CcSEcCtD
Penciclovir—Pain—Gemcitabine—breast cancer	0.000782	0.000782	CcSEcCtD
Penciclovir—Asthenia—Thiotepa—breast cancer	0.00078	0.00078	CcSEcCtD
Penciclovir—Diarrhoea—Vinorelbine—breast cancer	0.000779	0.000779	CcSEcCtD
Penciclovir—Dysgeusia—Docetaxel—breast cancer	0.000779	0.000779	CcSEcCtD
Penciclovir—Mental disorder—Capecitabine—breast cancer	0.000775	0.000775	CcSEcCtD
Penciclovir—Nausea—Melphalan—breast cancer	0.000774	0.000774	CcSEcCtD
Penciclovir—Feeling abnormal—Irinotecan—breast cancer	0.000774	0.000774	CcSEcCtD
Penciclovir—Feeling abnormal—Mitoxantrone—breast cancer	0.000774	0.000774	CcSEcCtD
Penciclovir—Confusional state—Paclitaxel—breast cancer	0.000772	0.000772	CcSEcCtD
Penciclovir—Erythema—Capecitabine—breast cancer	0.00077	0.00077	CcSEcCtD
Penciclovir—Neutropenia—Methotrexate—breast cancer	0.000769	0.000769	CcSEcCtD
Penciclovir—Pruritus—Thiotepa—breast cancer	0.000769	0.000769	CcSEcCtD
Penciclovir—Pain—Fluorouracil—breast cancer	0.000769	0.000769	CcSEcCtD
Penciclovir—Gastrointestinal pain—Mitoxantrone—breast cancer	0.000768	0.000768	CcSEcCtD
Penciclovir—Gastrointestinal pain—Irinotecan—breast cancer	0.000768	0.000768	CcSEcCtD
Penciclovir—Liver function test abnormal—Doxorubicin—breast cancer	0.000761	0.000761	CcSEcCtD
Penciclovir—Flatulence—Capecitabine—breast cancer	0.000759	0.000759	CcSEcCtD
Penciclovir—Nausea—Goserelin—breast cancer	0.000755	0.000755	CcSEcCtD
Penciclovir—Dysgeusia—Capecitabine—breast cancer	0.000754	0.000754	CcSEcCtD
Penciclovir—Feeling abnormal—Gemcitabine—breast cancer	0.000754	0.000754	CcSEcCtD
Penciclovir—Dizziness—Vinorelbine—breast cancer	0.000753	0.000753	CcSEcCtD
Penciclovir—Nervous system disorder—Paclitaxel—breast cancer	0.000751	0.000751	CcSEcCtD
Penciclovir—Thrombocytopenia—Paclitaxel—breast cancer	0.00075	0.00075	CcSEcCtD
Penciclovir—Urticaria—Mitoxantrone—breast cancer	0.000746	0.000746	CcSEcCtD
Penciclovir—Diarrhoea—Thiotepa—breast cancer	0.000744	0.000744	CcSEcCtD
Penciclovir—Skin disorder—Paclitaxel—breast cancer	0.000744	0.000744	CcSEcCtD
Penciclovir—Abdominal pain—Mitoxantrone—breast cancer	0.000742	0.000742	CcSEcCtD
Penciclovir—Abdominal pain—Irinotecan—breast cancer	0.000742	0.000742	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Doxorubicin—breast cancer	0.000742	0.000742	CcSEcCtD
Penciclovir—Feeling abnormal—Fluorouracil—breast cancer	0.000741	0.000741	CcSEcCtD
Penciclovir—Anaemia—Docetaxel—breast cancer	0.000735	0.000735	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Methotrexate—breast cancer	0.000727	0.000727	CcSEcCtD
Penciclovir—Vomiting—Vinorelbine—breast cancer	0.000724	0.000724	CcSEcCtD
Penciclovir—Neutropenia—Epirubicin—breast cancer	0.00072	0.00072	CcSEcCtD
Penciclovir—Dizziness—Thiotepa—breast cancer	0.000719	0.000719	CcSEcCtD
Penciclovir—Rash—Vinorelbine—breast cancer	0.000718	0.000718	CcSEcCtD
Penciclovir—Dermatitis—Vinorelbine—breast cancer	0.000717	0.000717	CcSEcCtD
Penciclovir—Urticaria—Fluorouracil—breast cancer	0.000714	0.000714	CcSEcCtD
Penciclovir—Headache—Vinorelbine—breast cancer	0.000713	0.000713	CcSEcCtD
Penciclovir—Leukopenia—Docetaxel—breast cancer	0.000712	0.000712	CcSEcCtD
Penciclovir—Anaemia—Capecitabine—breast cancer	0.000712	0.000712	CcSEcCtD
Penciclovir—Palpitations—Docetaxel—breast cancer	0.000703	0.000703	CcSEcCtD
Penciclovir—Hepatobiliary disease—Methotrexate—breast cancer	0.000694	0.000694	CcSEcCtD
Penciclovir—Hypersensitivity—Mitoxantrone—breast cancer	0.000692	0.000692	CcSEcCtD
Penciclovir—Hypersensitivity—Irinotecan—breast cancer	0.000692	0.000692	CcSEcCtD
