nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.406	0.456	CbGbCtD
Meclizine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.325	0.365	CbGbCtD
Meclizine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.159	0.179	CbGbCtD
Meclizine—Imatinib—NTRK1—peripheral nervous system neoplasm	0.0118	0.667	CrCbGaD
Meclizine—Anaphylactoid reaction—Topotecan—peripheral nervous system neoplasm	0.00424	0.0457	CcSEcCtD
Meclizine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00314	0.0338	CcSEcCtD
Meclizine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00314	0.0338	CcSEcCtD
Meclizine—Anaphylactoid reaction—Cisplatin—peripheral nervous system neoplasm	0.00272	0.0293	CcSEcCtD
Meclizine—Anaphylactoid reaction—Etoposide—peripheral nervous system neoplasm	0.00249	0.0268	CcSEcCtD
Meclizine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00238	0.0256	CcSEcCtD
Meclizine—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00231	0.0249	CcSEcCtD
Meclizine—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00231	0.0249	CcSEcCtD
Meclizine—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00204	0.022	CcSEcCtD
Meclizine—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00204	0.022	CcSEcCtD
Meclizine—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00202	0.0217	CcSEcCtD
Meclizine—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.002	0.0216	CcSEcCtD
Meclizine—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.002	0.0216	CcSEcCtD
Meclizine—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00197	0.0213	CcSEcCtD
Meclizine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00178	0.0192	CcSEcCtD
Meclizine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00178	0.0192	CcSEcCtD
Meclizine—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00175	0.0189	CcSEcCtD
Meclizine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00174	0.0187	CcSEcCtD
Meclizine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00173	0.0186	CcSEcCtD
Meclizine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00173	0.0186	CcSEcCtD
Meclizine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.0017	0.0184	CcSEcCtD
Meclizine—Imatinib—ABCB1—peripheral nervous system neoplasm	0.00165	0.0934	CrCbGaD
Meclizine—Azelastine—ABCB1—peripheral nervous system neoplasm	0.0016	0.0906	CrCbGaD
Meclizine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00155	0.0167	CcSEcCtD
Meclizine—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00152	0.0163	CcSEcCtD
Meclizine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00149	0.0161	CcSEcCtD
Meclizine—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00146	0.0158	CcSEcCtD
Meclizine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00145	0.0156	CcSEcCtD
Meclizine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00144	0.0155	CcSEcCtD
Meclizine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00144	0.0155	CcSEcCtD
Meclizine—Nefazodone—ABCB1—peripheral nervous system neoplasm	0.00143	0.0812	CrCbGaD
Meclizine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00142	0.0153	CcSEcCtD
Meclizine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00141	0.0152	CcSEcCtD
Meclizine—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.00139	0.015	CcSEcCtD
Meclizine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.0145	CcSEcCtD
Meclizine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00131	0.0141	CcSEcCtD
Meclizine—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.00129	0.0139	CcSEcCtD
Meclizine—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.00129	0.0139	CcSEcCtD
Meclizine—Headache—Topotecan—peripheral nervous system neoplasm	0.00126	0.0136	CcSEcCtD
Meclizine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00126	0.0136	CcSEcCtD
Meclizine—Headache—Tretinoin—peripheral nervous system neoplasm	0.00125	0.0135	CcSEcCtD
Meclizine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00125	0.0135	CcSEcCtD
Meclizine—Loperamide—ABCB1—peripheral nervous system neoplasm	0.0012	0.0682	CrCbGaD
Meclizine—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.00118	0.0128	CcSEcCtD
Meclizine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.00117	0.0126	CcSEcCtD
Meclizine—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.00109	0.0117	CcSEcCtD
Meclizine—Somnolence—Etoposide—peripheral nervous system neoplasm	0.00105	0.0113	CcSEcCtD
Meclizine—Asthenia—Vincristine—peripheral nervous system neoplasm	0.00105	0.0113	CcSEcCtD
Meclizine—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.00104	0.0112	CcSEcCtD
Meclizine—Fatigue—Etoposide—peripheral nervous system neoplasm	0.00102	0.011	CcSEcCtD
Meclizine—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.000963	0.0104	CcSEcCtD
Meclizine—Headache—Alitretinoin—peripheral nervous system neoplasm	0.00095	0.0102	CcSEcCtD
Meclizine—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.000927	0.00999	CcSEcCtD
Meclizine—Headache—Vincristine—peripheral nervous system neoplasm	0.000915	0.00987	CcSEcCtD
Meclizine—Asthenia—Etoposide—peripheral nervous system neoplasm	0.000849	0.00915	CcSEcCtD
Meclizine—Vision blurred—Epirubicin—peripheral nervous system neoplasm	0.000766	0.00826	CcSEcCtD
Meclizine—Headache—Etoposide—peripheral nervous system neoplasm	0.000742	0.00799	CcSEcCtD
Meclizine—Vision blurred—Doxorubicin—peripheral nervous system neoplasm	0.000709	0.00764	CcSEcCtD
Meclizine—Dry mouth—Epirubicin—peripheral nervous system neoplasm	0.000677	0.0073	CcSEcCtD
Meclizine—Anaphylactic shock—Epirubicin—peripheral nervous system neoplasm	0.000663	0.00715	CcSEcCtD
Meclizine—Dry mouth—Doxorubicin—peripheral nervous system neoplasm	0.000626	0.00675	CcSEcCtD
Meclizine—Anaphylactic shock—Doxorubicin—peripheral nervous system neoplasm	0.000614	0.00662	CcSEcCtD
Meclizine—Somnolence—Epirubicin—peripheral nervous system neoplasm	0.00059	0.00636	CcSEcCtD
Meclizine—Fatigue—Epirubicin—peripheral nervous system neoplasm	0.000572	0.00617	CcSEcCtD
Meclizine—Somnolence—Doxorubicin—peripheral nervous system neoplasm	0.000546	0.00588	CcSEcCtD
Meclizine—Fatigue—Doxorubicin—peripheral nervous system neoplasm	0.000529	0.00571	CcSEcCtD
Meclizine—Asthenia—Epirubicin—peripheral nervous system neoplasm	0.000476	0.00513	CcSEcCtD
Meclizine—Asthenia—Doxorubicin—peripheral nervous system neoplasm	0.00044	0.00475	CcSEcCtD
Meclizine—Headache—Epirubicin—peripheral nervous system neoplasm	0.000416	0.00448	CcSEcCtD
Meclizine—Headache—Doxorubicin—peripheral nervous system neoplasm	0.000385	0.00415	CcSEcCtD
