nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00505	0.00505	CcSEcCtD
Ganciclovir—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00505	0.00505	CcSEcCtD
Ganciclovir—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00503	0.00503	CcSEcCtD
Ganciclovir—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00503	0.00503	CcSEcCtD
Ganciclovir—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00492	0.00492	CcSEcCtD
Ganciclovir—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00492	0.00492	CcSEcCtD
Ganciclovir—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00489	0.00489	CcSEcCtD
Ganciclovir—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00487	CcSEcCtD
Ganciclovir—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.00487	CcSEcCtD
Ganciclovir—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00468	CcSEcCtD
Ganciclovir—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00468	CcSEcCtD
Ganciclovir—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00462	CcSEcCtD
Ganciclovir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00462	CcSEcCtD
Ganciclovir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00458	0.00458	CcSEcCtD
Ganciclovir—Dehydration—Colchicine—primary biliary cirrhosis	0.00455	0.00455	CcSEcCtD
Ganciclovir—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00452	CcSEcCtD
Ganciclovir—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00452	CcSEcCtD
Ganciclovir—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00449	CcSEcCtD
