nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.286	0.286	CcSEcCtD
Neomycin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.158	0.158	CcSEcCtD
Neomycin—Sensitisation—Lamivudine—hepatitis B	0.121	0.121	CcSEcCtD
Neomycin—Viral infection—Lamivudine—hepatitis B	0.0477	0.0477	CcSEcCtD
Neomycin—Anaphylactic shock—Entecavir—hepatitis B	0.0332	0.0332	CcSEcCtD
Neomycin—Infection—Entecavir—hepatitis B	0.033	0.033	CcSEcCtD
Neomycin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0229	0.0229	CcSEcCtD
Neomycin—Diarrhoea—Entecavir—hepatitis B	0.0227	0.0227	CcSEcCtD
Neomycin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0222	0.0222	CcSEcCtD
Neomycin—Vomiting—Entecavir—hepatitis B	0.0211	0.0211	CcSEcCtD
Neomycin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0206	0.0206	CcSEcCtD
Neomycin—Nausea—Entecavir—hepatitis B	0.0197	0.0197	CcSEcCtD
Neomycin—Pruritus—Telbivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Neomycin—Nausea—Adefovir Dipivoxil—hepatitis B	0.0193	0.0193	CcSEcCtD
Neomycin—Erythema—Lamivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Neomycin—Diarrhoea—Telbivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Neomycin—Vomiting—Telbivudine—hepatitis B	0.0174	0.0174	CcSEcCtD
Neomycin—Nausea—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Neomycin—Anaphylactic shock—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Neomycin—Infection—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Neomycin—Hypersensitivity—Lamivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Neomycin—Pruritus—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Neomycin—Diarrhoea—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Neomycin—Vomiting—Lamivudine—hepatitis B	0.00978	0.00978	CcSEcCtD
Neomycin—Nausea—Lamivudine—hepatitis B	0.00914	0.00914	CcSEcCtD
