nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Moclobemide—MAOA—endogenous depression	0.0698	0.0698	CrCbGaD
Moricizine—Minaprine—MAOA—endogenous depression	0.0622	0.0622	CrCbGaD
Moricizine—Minaprine—HTR2C—endogenous depression	0.0484	0.0484	CrCbGaD
Moricizine—Minaprine—SLC6A4—endogenous depression	0.0401	0.0401	CrCbGaD
Moricizine—Moclobemide—CYP2D6—endogenous depression	0.0316	0.0316	CrCbGaD
Moricizine—Minaprine—HTR2A—endogenous depression	0.0308	0.0308	CrCbGaD
Moricizine—Minaprine—CYP2D6—endogenous depression	0.0282	0.0282	CrCbGaD
Moricizine—Acepromazine—HTR1A—endogenous depression	0.0218	0.0218	CrCbGaD
Moricizine—Thiothixene—HTR2C—endogenous depression	0.0216	0.0216	CrCbGaD
Moricizine—Mesoridazine—HTR2C—endogenous depression	0.0213	0.0213	CrCbGaD
Moricizine—Thioproperazine—HTR1A—endogenous depression	0.0213	0.0213	CrCbGaD
Moricizine—Pipotiazine—HTR1A—endogenous depression	0.021	0.021	CrCbGaD
Moricizine—Thiothixene—HTR1A—endogenous depression	0.021	0.021	CrCbGaD
Moricizine—Mesoridazine—HTR1A—endogenous depression	0.0207	0.0207	CrCbGaD
Moricizine—Prochlorperazine—HTR2C—endogenous depression	0.0207	0.0207	CrCbGaD
Moricizine—Thioridazine—HTR7—endogenous depression	0.0204	0.0204	CrCbGaD
Moricizine—Perphenazine—HTR7—endogenous depression	0.0187	0.0187	CrCbGaD
Moricizine—Fluphenazine—HTR2C—endogenous depression	0.0187	0.0187	CrCbGaD
Moricizine—Fluphenazine—HTR1A—endogenous depression	0.0181	0.0181	CrCbGaD
Moricizine—Propiomazine—HTR2C—endogenous depression	0.018	0.018	CrCbGaD
Moricizine—Mequitazine—CYP2D6—endogenous depression	0.0177	0.0177	CrCbGaD
Moricizine—Thioridazine—HTR2C—endogenous depression	0.0161	0.0161	CrCbGaD
Moricizine—Zuclopenthixol—HTR2A—endogenous depression	0.016	0.016	CrCbGaD
Moricizine—Thioridazine—HTR1A—endogenous depression	0.0156	0.0156	CrCbGaD
Moricizine—Methotrimeprazine—HTR2C—endogenous depression	0.0154	0.0154	CrCbGaD
Moricizine—Trifluoperazine—HTR2C—endogenous depression	0.0149	0.0149	CrCbGaD
Moricizine—Chlorpromazine—HTR7—endogenous depression	0.0148	0.0148	CrCbGaD
Moricizine—Perphenazine—HTR2C—endogenous depression	0.0148	0.0148	CrCbGaD
Moricizine—Zuclopenthixol—CYP2D6—endogenous depression	0.0146	0.0146	CrCbGaD
Moricizine—Trifluoperazine—HTR1A—endogenous depression	0.0145	0.0145	CrCbGaD
Moricizine—Perphenazine—HTR1A—endogenous depression	0.0143	0.0143	CrCbGaD
Moricizine—Acepromazine—HTR2A—endogenous depression	0.0143	0.0143	CrCbGaD
Moricizine—Thioproperazine—HTR2A—endogenous depression	0.014	0.014	CrCbGaD
Moricizine—Pipotiazine—HTR2A—endogenous depression	0.0138	0.0138	CrCbGaD
Moricizine—Thiothixene—HTR2A—endogenous depression	0.0138	0.0138	CrCbGaD
Moricizine—Mesoridazine—HTR2A—endogenous depression	0.0136	0.0136	CrCbGaD
Moricizine—Pipotiazine—CYP2D6—endogenous depression	0.0126	0.0126	CrCbGaD
Moricizine—Thiothixene—CYP2D6—endogenous depression	0.0126	0.0126	CrCbGaD
Moricizine—Mesoridazine—CYP2D6—endogenous depression	0.0124	0.0124	CrCbGaD
Moricizine—Prochlorperazine—CYP2D6—endogenous depression	0.012	0.012	CrCbGaD
Moricizine—Fluphenazine—HTR2A—endogenous depression	0.0119	0.0119	CrCbGaD
Moricizine—Chlorpromazine—HTR2C—endogenous depression	0.0117	0.0117	CrCbGaD
Moricizine—Propiomazine—HTR2A—endogenous depression	0.0114	0.0114	CrCbGaD
Moricizine—Chlorpromazine—HTR1A—endogenous depression	0.0114	0.0114	CrCbGaD
Moricizine—Fluphenazine—CYP2D6—endogenous depression	0.0109	0.0109	CrCbGaD
Moricizine—Thioridazine—HTR2A—endogenous depression	0.0103	0.0103	CrCbGaD
Moricizine—Methotrimeprazine—HTR2A—endogenous depression	0.00979	0.00979	CrCbGaD
Moricizine—Trifluoperazine—HTR2A—endogenous depression	0.00951	0.00951	CrCbGaD
Moricizine—Perphenazine—HTR2A—endogenous depression	0.00941	0.00941	CrCbGaD
Moricizine—Thioridazine—CYP2D6—endogenous depression	0.00937	0.00937	CrCbGaD
Moricizine—Methotrimeprazine—CYP2D6—endogenous depression	0.00895	0.00895	CrCbGaD
Moricizine—Perphenazine—CYP2D6—endogenous depression	0.0086	0.0086	CrCbGaD
Moricizine—Chlorpromazine—HTR2A—endogenous depression	0.00746	0.00746	CrCbGaD
Moricizine—Chlorpromazine—CYP2D6—endogenous depression	0.00683	0.00683	CrCbGaD
