nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—psoriatic arthritis—rheumatoid arthritis	0.046	0.31	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0428	0.191	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0391	0.174	CiPCiCtD
Betamethasone—ankylosing spondylitis—rheumatoid arthritis	0.0379	0.255	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0377	0.168	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0364	0.162	CiPCiCtD
Betamethasone—systemic lupus erythematosus—rheumatoid arthritis	0.0362	0.243	CtDrD
Betamethasone—NR3C1—rheumatoid arthritis	0.0354	0.638	CbGaD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0352	0.157	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0333	0.148	CiPCiCtD
Betamethasone—Hydrocortisone—rheumatoid arthritis	0.0298	0.182	CrCtD
Betamethasone—PLA2G1B—Sulfasalazine—rheumatoid arthritis	0.0288	0.27	CbGbCtD
Betamethasone—psoriasis—rheumatoid arthritis	0.0286	0.192	CtDrD
Betamethasone—Methylprednisolone—rheumatoid arthritis	0.0282	0.172	CrCtD
Betamethasone—Dexamethasone—rheumatoid arthritis	0.0277	0.169	CrCtD
Betamethasone—Triamcinolone—rheumatoid arthritis	0.0271	0.166	CrCtD
Betamethasone—brain cancer—Triamcinolone—rheumatoid arthritis	0.0269	0.21	CpDpCtD
Betamethasone—Prednisone—rheumatoid arthritis	0.0257	0.157	CrCtD
Betamethasone—Prednisolone—rheumatoid arthritis	0.0251	0.153	CrCtD
Betamethasone—PTGS2—rheumatoid arthritis	0.0201	0.362	CbGaD
Betamethasone—brain cancer—Methylprednisolone—rheumatoid arthritis	0.0186	0.145	CpDpCtD
Betamethasone—kidney cancer—Hydrocortisone—rheumatoid arthritis	0.0173	0.135	CpDpCtD
Betamethasone—colon cancer—Dexamethasone—rheumatoid arthritis	0.0146	0.114	CpDpCtD
Betamethasone—brain cancer—Dexamethasone—rheumatoid arthritis	0.0146	0.114	CpDpCtD
Betamethasone—PLA2G1B—Dexamethasone—rheumatoid arthritis	0.0143	0.135	CbGbCtD
Betamethasone—prostate cancer—Hydrocortisone—rheumatoid arthritis	0.0125	0.0977	CpDpCtD
Betamethasone—NR3C2—Prednisolone—rheumatoid arthritis	0.0108	0.102	CbGbCtD
Betamethasone—kidney cancer—Dexamethasone—rheumatoid arthritis	0.0106	0.0825	CpDpCtD
Betamethasone—prostate cancer—Dexamethasone—rheumatoid arthritis	0.00765	0.0596	CpDpCtD
Betamethasone—NR3C2—Dexamethasone—rheumatoid arthritis	0.00639	0.06	CbGbCtD
Betamethasone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.00557	0.0524	CbGbCtD
Betamethasone—breast cancer—Dexamethasone—rheumatoid arthritis	0.00537	0.0419	CpDpCtD
Betamethasone—NR3C1—Triamcinolone—rheumatoid arthritis	0.00422	0.0397	CbGbCtD
Betamethasone—PGR—Dexamethasone—rheumatoid arthritis	0.00413	0.0388	CbGbCtD
Betamethasone—NR3C1—Prednisolone—rheumatoid arthritis	0.00357	0.0336	CbGbCtD
Betamethasone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.00339	0.0318	CbGbCtD
Betamethasone—NR3C1—Prednisone—rheumatoid arthritis	0.00338	0.0317	CbGbCtD
Betamethasone—PTGS2—Sulfasalazine—rheumatoid arthritis	0.00298	0.028	CbGbCtD
Betamethasone—PTGS2—Triamcinolone—rheumatoid arthritis	0.00298	0.028	CbGbCtD
Betamethasone—CYP19A1—Dexamethasone—rheumatoid arthritis	0.00232	0.0218	CbGbCtD
Betamethasone—NR3C1—Dexamethasone—rheumatoid arthritis	0.00211	0.0198	CbGbCtD
Betamethasone—PTGS2—Dexamethasone—rheumatoid arthritis	0.00149	0.014	CbGbCtD
Betamethasone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0013	0.0122	CbGbCtD
Betamethasone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00105	0.00991	CbGbCtD
Betamethasone—Flurandrenolide—Hydrocortisone—rheumatoid arthritis	0.000973	0.00818	CrCrCtD
Betamethasone—Fluticasone furoate—Dexamethasone—rheumatoid arthritis	0.000972	0.00817	CrCrCtD
