nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—Bacitracin—IDE—type 2 diabetes mellitus	0.0346	0.966	CrCbGaD
Carbetocin—OXTR—G alpha (q) signalling events—CCKAR—type 2 diabetes mellitus	0.00557	0.00578	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCKAR—type 2 diabetes mellitus	0.0055	0.0057	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00532	0.00552	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00508	0.00527	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—type 2 diabetes mellitus	0.00498	0.00517	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALCA—type 2 diabetes mellitus	0.00492	0.00511	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.0049	0.00508	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00481	0.00499	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR2—type 2 diabetes mellitus	0.00481	0.00499	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS1—type 2 diabetes mellitus	0.00469	0.00486	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.00466	0.00484	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDNRB—type 2 diabetes mellitus	0.0046	0.00477	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.00453	0.00469	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00449	0.00466	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00443	0.0046	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDNRA—type 2 diabetes mellitus	0.0044	0.00457	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—type 2 diabetes mellitus	0.00438	0.00454	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00436	0.00452	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDNRA—type 2 diabetes mellitus	0.00435	0.00451	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00431	0.00447	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GHRL—type 2 diabetes mellitus	0.00429	0.00445	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GHRL—type 2 diabetes mellitus	0.00424	0.00439	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GJA1—type 2 diabetes mellitus	0.0042	0.00436	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—type 2 diabetes mellitus	0.00417	0.00432	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00405	0.0042	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—type 2 diabetes mellitus	0.00405	0.0042	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.00394	0.00408	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNB3—type 2 diabetes mellitus	0.00393	0.00408	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.00392	0.00407	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.0039	0.00405	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.00386	0.004	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00385	0.00399	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.00384	0.00398	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00376	0.0039	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00369	0.00383	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.0036	0.00374	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.00351	0.00364	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ADCY5—type 2 diabetes mellitus	0.0035	0.00363	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.0035	0.00363	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.00345	0.00358	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.0034	0.00353	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.00338	0.00351	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.00334	0.00346	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00333	0.00345	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.00332	0.00344	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AVP—type 2 diabetes mellitus	0.00329	0.00342	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00322	0.00334	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.0032	0.00332	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDN1—type 2 diabetes mellitus	0.00317	0.00329	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.00315	0.00327	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDN1—type 2 diabetes mellitus	0.00313	0.00325	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDNRB—type 2 diabetes mellitus	0.00309	0.0032	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNB3—type 2 diabetes mellitus	0.00303	0.00314	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALM1—type 2 diabetes mellitus	0.00301	0.00312	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—type 2 diabetes mellitus	0.003	0.00311	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—type 2 diabetes mellitus	0.00298	0.0031	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—type 2 diabetes mellitus	0.00298	0.0031	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—MTNR1B—type 2 diabetes mellitus	0.00293	0.00304	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDNRA—type 2 diabetes mellitus	0.00292	0.00302	CbGpPWpGaD
