nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTR—breast cancer	0.405	0.745	CbGaD
L-Methionine—MTHFR—breast cancer	0.139	0.255	CbGaD
L-Methionine—MTHFR—Fluorouracil—breast cancer	0.0999	0.645	CbGbCtD
L-Methionine—MTHFR—Methotrexate—breast cancer	0.0551	0.355	CbGbCtD
L-Methionine—MARS2—nipple—breast cancer	0.0027	0.0238	CbGeAlD
L-Methionine—BHMT2—adipose tissue—breast cancer	0.00238	0.021	CbGeAlD
L-Methionine—MAT2B—mammary gland—breast cancer	0.00232	0.0204	CbGeAlD
L-Methionine—MSRB2—mammary gland—breast cancer	0.00228	0.0201	CbGeAlD
L-Methionine—MARS—mammary gland—breast cancer	0.00218	0.0192	CbGeAlD
L-Methionine—MAT2B—nipple—breast cancer	0.00192	0.0169	CbGeAlD
L-Methionine—MSRB1—nipple—breast cancer	0.00186	0.0164	CbGeAlD
L-Methionine—BHMT2—endocrine gland—breast cancer	0.00185	0.0163	CbGeAlD
L-Methionine—MAT1A—endocrine gland—breast cancer	0.00165	0.0145	CbGeAlD
L-Methionine—METAP2—mammary gland—breast cancer	0.00163	0.0143	CbGeAlD
L-Methionine—MAT2A—mammary gland—breast cancer	0.00155	0.0137	CbGeAlD
L-Methionine—BHMT—endocrine gland—breast cancer	0.00136	0.012	CbGeAlD
L-Methionine—METAP2—nipple—breast cancer	0.00135	0.0119	CbGeAlD
L-Methionine—MARS2—adrenal gland—breast cancer	0.00132	0.0116	CbGeAlD
L-Methionine—MAT2A—nipple—breast cancer	0.00129	0.0113	CbGeAlD
L-Methionine—MTR—mammary gland—breast cancer	0.00123	0.0109	CbGeAlD
L-Methionine—MSRB1—skin of body—breast cancer	0.00119	0.0105	CbGeAlD
L-Methionine—MTRR—nipple—breast cancer	0.00117	0.0103	CbGeAlD
L-Methionine—MAT2B—endometrium—breast cancer	0.00116	0.0102	CbGeAlD
L-Methionine—MARS—skin of body—breast cancer	0.00115	0.0102	CbGeAlD
L-Methionine—MAT2B—Vinorelbine—Vinblastine—breast cancer	0.00115	0.296	CbGdCrCtD
L-Methionine—MSRB2—endometrium—breast cancer	0.00114	0.01	CbGeAlD
