nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—Extracellular matrix organization—EFEMP1—pancreatic cancer	0.00977	0.0999	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—PRSS1—pancreatic cancer	0.00819	0.0837	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—pancreatic cancer	0.00663	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—pancreatic cancer	0.00591	0.471	CrCbGaD
Etidronic acid—Amnesia—Fluorouracil—pancreatic cancer	0.00476	0.00535	CcSEcCtD
Etidronic acid—Osteoarthritis—Irinotecan—pancreatic cancer	0.00467	0.00525	CcSEcCtD
Etidronic acid—Pancytopenia—Sunitinib—pancreatic cancer	0.00465	0.00523	CcSEcCtD
Etidronic acid—Bone pain—Docetaxel—pancreatic cancer	0.00464	0.00522	CcSEcCtD
Etidronic acid—Osteoarthritis—Fluorouracil—pancreatic cancer	0.00447	0.00503	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.00433	0.00487	CcSEcCtD
Etidronic acid—Erythema multiforme—Tamoxifen—pancreatic cancer	0.00433	0.00487	CcSEcCtD
Etidronic acid—Erythema multiforme—Erlotinib—pancreatic cancer	0.00428	0.00481	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.00428	0.00481	CcSEcCtD
Etidronic acid—Oesophagitis—Docetaxel—pancreatic cancer	0.00406	0.00457	CcSEcCtD
Etidronic acid—Alopecia—Tamoxifen—pancreatic cancer	0.00405	0.00455	CcSEcCtD
Etidronic acid—Alopecia—Erlotinib—pancreatic cancer	0.004	0.0045	CcSEcCtD
Etidronic acid—Erythema—Tamoxifen—pancreatic cancer	0.00399	0.00448	CcSEcCtD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—pancreatic cancer	0.00396	0.0405	CbGpPWpGaD
Etidronic acid—Erythema—Erlotinib—pancreatic cancer	0.00394	0.00443	CcSEcCtD
Etidronic acid—Flatulence—Erlotinib—pancreatic cancer	0.00389	0.00437	CcSEcCtD
Etidronic acid—Muscle spasms—Tamoxifen—pancreatic cancer	0.00383	0.00431	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00381	0.0389	CbGpPWpGaD
Etidronic acid—Pancytopenia—Gemcitabine—pancreatic cancer	0.00373	0.0042	CcSEcCtD
Etidronic acid—Erythema multiforme—Sunitinib—pancreatic cancer	0.00371	0.00417	CcSEcCtD
Etidronic acid—Anaemia—Tamoxifen—pancreatic cancer	0.00368	0.00414	CcSEcCtD
Etidronic acid—Pancytopenia—Fluorouracil—pancreatic cancer	0.00367	0.00413	CcSEcCtD
Etidronic acid—Angioedema—Tamoxifen—pancreatic cancer	0.00364	0.00409	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—CD44—pancreatic cancer	0.00362	0.037	CbGpPWpGaD
Etidronic acid—Leukopenia—Tamoxifen—pancreatic cancer	0.00357	0.00401	CcSEcCtD
