nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—Etoposide—brain cancer	0.151	0.542	CbGbCtD
Diflunisal—PTGS1—Etoposide—brain cancer	0.127	0.458	CbGbCtD
Diflunisal—TTR—choroid plexus—brain cancer	0.1	0.361	CbGeAlD
Diflunisal—TTR—pineal body—brain cancer	0.0254	0.0918	CbGeAlD
Diflunisal—Niclosamide—STAT3—brain cancer	0.0187	0.619	CrCbGaD
Diflunisal—TTR—hindbrain—brain cancer	0.0138	0.0499	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—brain cancer	0.00967	0.0349	CbGeAlD
Diflunisal—UGT1A8—head—brain cancer	0.00955	0.0344	CbGeAlD
Diflunisal—Disorientation—Lomustine—brain cancer	0.00854	0.0223	CcSEcCtD
Diflunisal—Visual disturbance—Lomustine—brain cancer	0.00806	0.021	CcSEcCtD
Diflunisal—TTR—brainstem—brain cancer	0.00793	0.0286	CbGeAlD
Diflunisal—TTR—telencephalon—brain cancer	0.00704	0.0254	CbGeAlD
Diflunisal—Hearing impaired—Procarbazine—brain cancer	0.00702	0.0183	CcSEcCtD
Diflunisal—Niclosamide—CYP2C9—brain cancer	0.00682	0.225	CrCbGaD
Diflunisal—UGT1A8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00669	0.212	CbGpPWpGaD
Diflunisal—PTGS1—ganglion—brain cancer	0.00664	0.024	CbGeAlD
Diflunisal—Renal failure—Lomustine—brain cancer	0.00579	0.0151	CcSEcCtD
Diflunisal—Stomatitis—Lomustine—brain cancer	0.00574	0.015	CcSEcCtD
Diflunisal—TTR—pituitary gland—brain cancer	0.00573	0.0207	CbGeAlD
Diflunisal—PTGS1—endothelium—brain cancer	0.00572	0.0207	CbGeAlD
Diflunisal—TTR—medulla oblongata—brain cancer	0.00553	0.02	CbGeAlD
Diflunisal—Photosensitivity—Procarbazine—brain cancer	0.00552	0.0144	CcSEcCtD
Diflunisal—PTGS2—endothelium—brain cancer	0.00547	0.0197	CbGeAlD
Diflunisal—Disorientation—Procarbazine—brain cancer	0.00542	0.0141	CcSEcCtD
Diflunisal—Deafness—Procarbazine—brain cancer	0.00542	0.0141	CcSEcCtD
Diflunisal—Haemolytic anaemia—Procarbazine—brain cancer	0.00537	0.014	CcSEcCtD
Diflunisal—Cholestasis—Temozolomide—brain cancer	0.00532	0.0139	CcSEcCtD
