nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—smooth muscle tissue—rectum cancer	0.11	0.11	CbGeAlD
Naphazoline—NISCH—urethra—rectum cancer	0.104	0.104	CbGeAlD
Naphazoline—NISCH—mammalian vulva—rectum cancer	0.0988	0.0988	CbGeAlD
Naphazoline—NISCH—vagina—rectum cancer	0.0765	0.0765	CbGeAlD
Naphazoline—ADRA2C—seminal vesicle—rectum cancer	0.0599	0.0599	CbGeAlD
Naphazoline—ADRA1A—epithelium—rectum cancer	0.0546	0.0546	CbGeAlD
Naphazoline—ADRA1A—renal system—rectum cancer	0.0506	0.0506	CbGeAlD
Naphazoline—NISCH—lymph node—rectum cancer	0.0495	0.0495	CbGeAlD
Naphazoline—ADRA2C—renal system—rectum cancer	0.0482	0.0482	CbGeAlD
Naphazoline—ADRA2A—seminal vesicle—rectum cancer	0.0478	0.0478	CbGeAlD
Naphazoline—ADRA2C—urethra—rectum cancer	0.0474	0.0474	CbGeAlD
Naphazoline—ADRA2C—mammalian vulva—rectum cancer	0.0451	0.0451	CbGeAlD
Naphazoline—ADRA2A—urethra—rectum cancer	0.0378	0.0378	CbGeAlD
Naphazoline—ADRA2A—mammalian vulva—rectum cancer	0.036	0.036	CbGeAlD
Naphazoline—ADRA2C—vagina—rectum cancer	0.0349	0.0349	CbGeAlD
Naphazoline—ADRA2A—female reproductive system—rectum cancer	0.0308	0.0308	CbGeAlD
Naphazoline—ADRA2A—vagina—rectum cancer	0.0279	0.0279	CbGeAlD
Naphazoline—ADRA2C—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
Naphazoline—ADRA2A—lymph node—rectum cancer	0.018	0.018	CbGeAlD
