nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—coronary artery disease	0.315	1	CbGaD
Adinazolam—CYP2C19—Gemfibrozil—coronary artery disease	0.0515	0.0919	CbGbCtD
Adinazolam—CYP2C19—Clopidogrel—coronary artery disease	0.0446	0.0796	CbGbCtD
Adinazolam—CYP2C19—Telmisartan—coronary artery disease	0.039	0.0696	CbGbCtD
Adinazolam—CYP3A4—Ticagrelor—coronary artery disease	0.0349	0.0623	CbGbCtD
Adinazolam—CYP2C19—Timolol—coronary artery disease	0.0314	0.0561	CbGbCtD
Adinazolam—CYP3A4—Fenofibrate—coronary artery disease	0.0311	0.0555	CbGbCtD
Adinazolam—CYP2C19—Rosuvastatin—coronary artery disease	0.0288	0.0513	CbGbCtD
Adinazolam—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.028	0.05	CbGbCtD
Adinazolam—CYP2C19—Simvastatin—coronary artery disease	0.0267	0.0477	CbGbCtD
Adinazolam—CYP2C19—Lovastatin—coronary artery disease	0.0262	0.0467	CbGbCtD
Adinazolam—CYP3A4—Gemfibrozil—coronary artery disease	0.0249	0.0444	CbGbCtD
Adinazolam—CYP2C19—Atorvastatin—coronary artery disease	0.0238	0.0425	CbGbCtD
Adinazolam—CYP2C19—Losartan—coronary artery disease	0.0218	0.0389	CbGbCtD
Adinazolam—CYP3A4—Clopidogrel—coronary artery disease	0.0216	0.0385	CbGbCtD
Adinazolam—CYP3A4—Eplerenone—coronary artery disease	0.0201	0.0358	CbGbCtD
Adinazolam—CYP3A4—Enalapril—coronary artery disease	0.0179	0.0319	CbGbCtD
Adinazolam—CYP3A4—Rosuvastatin—coronary artery disease	0.0139	0.0248	CbGbCtD
Adinazolam—CYP3A4—Ezetimibe—coronary artery disease	0.0139	0.0248	CbGbCtD
Adinazolam—CYP3A4—Simvastatin—coronary artery disease	0.0129	0.0231	CbGbCtD
Adinazolam—CYP3A4—Lovastatin—coronary artery disease	0.0126	0.0226	CbGbCtD
Adinazolam—CYP3A4—Pravastatin—coronary artery disease	0.0126	0.0226	CbGbCtD
Adinazolam—CYP3A4—Atorvastatin—coronary artery disease	0.0115	0.0206	CbGbCtD
Adinazolam—CYP3A4—Losartan—coronary artery disease	0.0105	0.0188	CbGbCtD
Adinazolam—Clomipramine—HRH2—coronary artery disease	0.000811	0.255	CrCbGaD
Adinazolam—Clomipramine—GSTP1—coronary artery disease	0.000337	0.106	CrCbGaD
Adinazolam—Clobazam—CYP2C19—coronary artery disease	0.000216	0.068	CrCbGaD
Adinazolam—Quazepam—CYP2C19—coronary artery disease	0.00021	0.0659	CrCbGaD
Adinazolam—Flunitrazepam—CYP2C19—coronary artery disease	0.000198	0.0623	CrCbGaD
Adinazolam—Chlorpromazine—HTR7—coronary artery disease	0.000189	0.0594	CrCbGaD
Adinazolam—Clomipramine—CYP2C19—coronary artery disease	0.000171	0.0537	CrCbGaD
Adinazolam—Ketazolam—ALB—coronary artery disease	0.00017	0.0534	CrCbGaD
Adinazolam—Temazepam—CYP2C19—coronary artery disease	0.000152	0.0478	CrCbGaD
Adinazolam—Clomipramine—HTR2A—coronary artery disease	0.000139	0.0436	CrCbGaD
Adinazolam—Chlorprothixene—HTR2A—coronary artery disease	0.000138	0.0434	CrCbGaD
Adinazolam—Diazepam—CYP2C19—coronary artery disease	0.000126	0.0397	CrCbGaD
Adinazolam—Chlorpromazine—HTR2A—coronary artery disease	9.51e-05	0.0299	CrCbGaD
Adinazolam—Clomipramine—ALB—coronary artery disease	9.49e-05	0.0298	CrCbGaD
Adinazolam—Diazepam—ALB—coronary artery disease	7.01e-05	0.022	CrCbGaD
Adinazolam—Chlorpromazine—ALB—coronary artery disease	6.51e-05	0.0205	CrCbGaD
Adinazolam—CYP2C19—Biological oxidations—POMC—coronary artery disease	2.35e-05	0.000194	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.34e-05	0.000192	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.29e-05	0.000189	CbGpPWpGaD
Adinazolam—GABRA1—Transmission across Chemical Synapses—MAPK1—coronary artery disease	2.29e-05	0.000189	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—ALB—coronary artery disease	2.26e-05	0.000186	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.25e-05	0.000186	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.24e-05	0.000184	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—ALB—coronary artery disease	2.23e-05	0.000184	CbGpPWpGaD
Adinazolam—CYP3A4—Metabolism—CA5B—coronary artery disease	2.2e-05	0.000181	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.2e-05	0.000181	CbGpPWpGaD
Adinazolam—GABRB2—Neuronal System—MAPK1—coronary artery disease	2.2e-05	0.000181	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—GSTP1—coronary artery disease	2.18e-05	0.000179	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL6—coronary artery disease	2.15e-05	0.000177	CbGpPWpGaD
Adinazolam—CYP3A4—Metapathway biotransformation—GSTP1—coronary artery disease	2.15e-05	0.000177	CbGpPWpGaD
