nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—diaphragm—mediastinal cancer	0.429	0.429	CbGeAlD
Triflupromazine—CHRM1—trachea—mediastinal cancer	0.0496	0.0496	CbGeAlD
Triflupromazine—BCHE—hematopoietic system—mediastinal cancer	0.0448	0.0448	CbGeAlD
Triflupromazine—BCHE—bronchus—mediastinal cancer	0.0403	0.0403	CbGeAlD
Triflupromazine—HTR2B—thyroid gland—mediastinal cancer	0.039	0.039	CbGeAlD
Triflupromazine—BCHE—trachea—mediastinal cancer	0.0362	0.0362	CbGeAlD
Triflupromazine—CHRM1—lung—mediastinal cancer	0.0356	0.0356	CbGeAlD
Triflupromazine—HTR2B—lung—mediastinal cancer	0.0354	0.0354	CbGeAlD
Triflupromazine—BCHE—cardiac atrium—mediastinal cancer	0.034	0.034	CbGeAlD
Triflupromazine—BCHE—bone marrow—mediastinal cancer	0.0287	0.0287	CbGeAlD
Triflupromazine—DRD2—lung—mediastinal cancer	0.0287	0.0287	CbGeAlD
Triflupromazine—BCHE—thyroid gland—mediastinal cancer	0.0286	0.0286	CbGeAlD
Triflupromazine—BCHE—lung—mediastinal cancer	0.026	0.026	CbGeAlD
Triflupromazine—HTR2B—lymph node—mediastinal cancer	0.0242	0.0242	CbGeAlD
Triflupromazine—ABCB1—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Triflupromazine—BCHE—lymph node—mediastinal cancer	0.0178	0.0178	CbGeAlD
Triflupromazine—ABCB1—trachea—mediastinal cancer	0.0173	0.0173	CbGeAlD
Triflupromazine—ABCB1—lymphoid tissue—mediastinal cancer	0.015	0.015	CbGeAlD
Triflupromazine—ABCB1—bone marrow—mediastinal cancer	0.0137	0.0137	CbGeAlD
Triflupromazine—ABCB1—thyroid gland—mediastinal cancer	0.0137	0.0137	CbGeAlD
Triflupromazine—ABCB1—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
Triflupromazine—ABCB1—lymph node—mediastinal cancer	0.00848	0.00848	CbGeAlD
