nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.05	0.0529	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0456	0.0482	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.044	0.0466	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.0349	0.037	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—PTH—nephrolithiasis	0.0306	0.0324	CbGpPWpGaD
Amlexanox—PDE4D—G alpha (s) signalling events—PTH—nephrolithiasis	0.0267	0.0282	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0254	0.0269	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0235	0.0249	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SLC7A9—nephrolithiasis	0.0235	0.0249	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—DGKH—nephrolithiasis	0.0235	0.0249	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—RGS14—nephrolithiasis	0.022	0.0233	CbGpPWpGaD
Amlexanox—FGF1—FGF signaling pathway—SPP1—nephrolithiasis	0.0214	0.0226	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0207	0.0219	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—RGS14—nephrolithiasis	0.02	0.0211	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—DGKH—nephrolithiasis	0.0148	0.0157	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—RGS14—nephrolithiasis	0.0141	0.0149	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—ADCY10—nephrolithiasis	0.0139	0.0147	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—DGKH—nephrolithiasis	0.0135	0.0143	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—RGS14—nephrolithiasis	0.0128	0.0135	CbGpPWpGaD
Amlexanox—S100A13—renal system—nephrolithiasis	0.0126	0.227	CbGeAlD
Amlexanox—PDE4D—GPCR downstream signaling—RGS14—nephrolithiasis	0.0123	0.013	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—RGS14—nephrolithiasis	0.0118	0.0125	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—RGS14—nephrolithiasis	0.0117	0.0123	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—RGS14—nephrolithiasis	0.0111	0.0118	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0108	0.0114	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0107	0.0114	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—RGS14—nephrolithiasis	0.0106	0.0112	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—PTH—nephrolithiasis	0.00981	0.0104	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—RGS14—nephrolithiasis	0.0098	0.0104	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—CHRM3—nephrolithiasis	0.00974	0.0103	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—DGKH—nephrolithiasis	0.00951	0.0101	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PTH—nephrolithiasis	0.00891	0.00944	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—ADCY10—nephrolithiasis	0.00888	0.0094	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—DGKH—nephrolithiasis	0.00864	0.00914	CbGpPWpGaD
Amlexanox—FGF1—nephron tubule—nephrolithiasis	0.00851	0.153	CbGeAlD
Amlexanox—PDE4D—GPCR downstream signaling—DGKH—nephrolithiasis	0.00828	0.00876	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—SPP1—nephrolithiasis	0.00809	0.00857	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—DGKH—nephrolithiasis	0.00796	0.00843	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00796	0.00843	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00788	0.00834	CbGpPWpGaD
Amlexanox—PDE4D—cortex of kidney—nephrolithiasis	0.00778	0.14	CbGeAlD
Amlexanox—FGF1—renal system—nephrolithiasis	0.00773	0.139	CbGeAlD
Amlexanox—PDE4D—Signaling Pathways—ADCY10—nephrolithiasis	0.00773	0.00819	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—RGS14—nephrolithiasis	0.00755	0.00799	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—DGKH—nephrolithiasis	0.00752	0.00796	CbGpPWpGaD
Amlexanox—FGF1—kidney—nephrolithiasis	0.00748	0.135	CbGeAlD
Amlexanox—PDE4A—Signaling Pathways—ADCY10—nephrolithiasis	0.00736	0.00779	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00729	0.00772	CbGpPWpGaD
Amlexanox—FGF1—cortex of kidney—nephrolithiasis	0.00728	0.131	CbGeAlD
Amlexanox—PDE4A—Signaling by GPCR—DGKH—nephrolithiasis	0.00716	0.00758	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00687	0.00728	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—ADCY10—nephrolithiasis	0.00681	0.00721	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—DGKH—nephrolithiasis	0.00662	0.00701	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—RGS14—nephrolithiasis	0.00657	0.00696	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—ADCY10—nephrolithiasis	0.00635	0.00672	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—PTH—nephrolithiasis	0.00629	0.00666	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—RGS14—nephrolithiasis	0.00626	0.00662	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CHRM3—nephrolithiasis	0.00624	0.00661	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00598	0.00634	CbGpPWpGaD
Amlexanox—FGF1—Disease—SLC26A1—nephrolithiasis	0.00584	0.00619	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—RGS14—nephrolithiasis	0.00579	0.00613	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CHRM3—nephrolithiasis	0.00576	0.00609	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—PTH—nephrolithiasis	0.00571	0.00605	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0057	0.00603	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—PTH—nephrolithiasis	0.00547	0.00579	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CHRM3—nephrolithiasis	0.00543	0.00575	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—RGS14—nephrolithiasis	0.0054	0.00572	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00527	0.00558	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—PTH—nephrolithiasis	0.00526	0.00557	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—PTH—nephrolithiasis	0.00521	0.00552	CbGpPWpGaD
Amlexanox—FGF1—Disease—ATP6V0A4—nephrolithiasis	0.00521	0.00551	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CHRM3—nephrolithiasis	0.00517	0.00548	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0051	0.0054	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—DGKH—nephrolithiasis	0.0051	0.0054	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—PTH—nephrolithiasis	0.00497	0.00526	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—PTH—nephrolithiasis	0.00482	0.0051	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00479	0.00507	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—PTH—nephrolithiasis	0.00473	0.00501	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00444	0.0047	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—DGKH—nephrolithiasis	0.00444	0.0047	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—PTH—nephrolithiasis	0.00438	0.00463	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00423	0.00447	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—DGKH—nephrolithiasis	0.00423	0.00447	CbGpPWpGaD
Amlexanox—PDE4B—cortex of kidney—nephrolithiasis	0.00411	0.0741	CbGeAlD
Amlexanox—PDE4B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00391	0.00414	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—DGKH—nephrolithiasis	0.00391	0.00414	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CHRM3—nephrolithiasis	0.00369	0.0039	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00365	0.00386	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—DGKH—nephrolithiasis	0.00365	0.00386	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—PTH—nephrolithiasis	0.00337	0.00357	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CHRM3—nephrolithiasis	0.00321	0.0034	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CHRM3—nephrolithiasis	0.00306	0.00324	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—PTH—nephrolithiasis	0.00294	0.00311	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CHRM3—nephrolithiasis	0.00283	0.00299	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—PTH—nephrolithiasis	0.00279	0.00296	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—SPP1—nephrolithiasis	0.00264	0.0028	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—CHRM3—nephrolithiasis	0.00264	0.00279	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—PTH—nephrolithiasis	0.00259	0.00274	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—PTH—nephrolithiasis	0.00241	0.00255	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—SPP1—nephrolithiasis	0.00169	0.00179	CbGpPWpGaD
