nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA5—lymph node—appendix cancer	0.0939	0.0939	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—appendix cancer	0.0906	0.0906	CbGeAlD
Galantamine—CHRNA1—endocrine gland—appendix cancer	0.0642	0.0642	CbGeAlD
Galantamine—CHRNB2—female gonad—appendix cancer	0.0636	0.0636	CbGeAlD
Galantamine—CHRNA3—endocrine gland—appendix cancer	0.0573	0.0573	CbGeAlD
Galantamine—CHRNA10—lymph node—appendix cancer	0.0569	0.0569	CbGeAlD
Galantamine—CHRNB1—female gonad—appendix cancer	0.0533	0.0533	CbGeAlD
Galantamine—CHRNA2—endocrine gland—appendix cancer	0.0533	0.0533	CbGeAlD
Galantamine—CHRFAM7A—female gonad—appendix cancer	0.0499	0.0499	CbGeAlD
Galantamine—CHRFAM7A—endocrine gland—appendix cancer	0.0464	0.0464	CbGeAlD
Galantamine—CHRNB2—lymph node—appendix cancer	0.0409	0.0409	CbGeAlD
Galantamine—CHRNA7—female gonad—appendix cancer	0.0403	0.0403	CbGeAlD
Galantamine—CHRNA3—lymph node—appendix cancer	0.0396	0.0396	CbGeAlD
Galantamine—CHRNA7—endocrine gland—appendix cancer	0.0374	0.0374	CbGeAlD
Galantamine—CHRNA4—endocrine gland—appendix cancer	0.0369	0.0369	CbGeAlD
Galantamine—CHRNB1—lymph node—appendix cancer	0.0343	0.0343	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—appendix cancer	0.0324	0.0324	CbGeAlD
Galantamine—ACHE—lymph node—appendix cancer	0.0297	0.0297	CbGeAlD
Galantamine—BCHE—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Galantamine—CYP2D6—female gonad—appendix cancer	0.0151	0.0151	CbGeAlD
Galantamine—BCHE—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
Galantamine—CYP3A4—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Galantamine—CYP2D6—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
