nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE10A—female gonad—appendix cancer	0.147	0.147	CbGeAlD
Tofisopam—PDE2A—endocrine gland—appendix cancer	0.137	0.137	CbGeAlD
Tofisopam—PDE3A—smooth muscle tissue—appendix cancer	0.119	0.119	CbGeAlD
Tofisopam—PDE4A—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Tofisopam—PDE10A—lymph node—appendix cancer	0.0946	0.0946	CbGeAlD
Tofisopam—PDE2A—lymph node—appendix cancer	0.0946	0.0946	CbGeAlD
Tofisopam—PDE3A—female gonad—appendix cancer	0.0838	0.0838	CbGeAlD
Tofisopam—PDE3A—endocrine gland—appendix cancer	0.0779	0.0779	CbGeAlD
Tofisopam—PDE4A—lymph node—appendix cancer	0.0651	0.0651	CbGeAlD
Tofisopam—PDE3A—lymph node—appendix cancer	0.0539	0.0539	CbGeAlD
Tofisopam—CYP3A4—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
