nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—urine—ureter cancer	0.138	0.138	CbGeAlD
Fluvastatin—CYP2C19—urine—ureter cancer	0.0746	0.0746	CbGeAlD
Fluvastatin—CYP1A2—urine—ureter cancer	0.0609	0.0609	CbGeAlD
Fluvastatin—CYP2C9—urine—ureter cancer	0.0578	0.0578	CbGeAlD
Fluvastatin—CYP3A4—urine—ureter cancer	0.0441	0.0441	CbGeAlD
Fluvastatin—CYP2D6—urine—ureter cancer	0.0434	0.0434	CbGeAlD
Fluvastatin—UGT2B7—renal system—ureter cancer	0.0396	0.0396	CbGeAlD
Fluvastatin—UGT2B7—kidney—ureter cancer	0.0383	0.0383	CbGeAlD
Fluvastatin—UGT1A1—renal system—ureter cancer	0.0337	0.0337	CbGeAlD
Fluvastatin—UGT1A1—kidney—ureter cancer	0.0325	0.0325	CbGeAlD
Fluvastatin—SLC15A1—renal system—ureter cancer	0.0303	0.0303	CbGeAlD
Fluvastatin—SLC15A1—kidney—ureter cancer	0.0292	0.0292	CbGeAlD
Fluvastatin—HMGCR—renal system—ureter cancer	0.0292	0.0292	CbGeAlD
Fluvastatin—HMGCR—urethra—ureter cancer	0.0287	0.0287	CbGeAlD
Fluvastatin—HMGCR—kidney—ureter cancer	0.0283	0.0283	CbGeAlD
Fluvastatin—SLCO1B1—renal system—ureter cancer	0.028	0.028	CbGeAlD
Fluvastatin—SLCO1B1—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Fluvastatin—SLCO2B1—renal system—ureter cancer	0.0248	0.0248	CbGeAlD
Fluvastatin—SLCO2B1—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
Fluvastatin—CYP2C8—renal system—ureter cancer	0.0159	0.0159	CbGeAlD
Fluvastatin—CYP2C8—kidney—ureter cancer	0.0154	0.0154	CbGeAlD
Fluvastatin—CYP1A2—renal system—ureter cancer	0.0149	0.0149	CbGeAlD
Fluvastatin—CYP1A1—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Fluvastatin—CYP1A1—urethra—ureter cancer	0.0144	0.0144	CbGeAlD
Fluvastatin—CYP3A5—renal system—ureter cancer	0.0144	0.0144	CbGeAlD
Fluvastatin—CYP2B6—renal system—ureter cancer	0.0143	0.0143	CbGeAlD
Fluvastatin—CYP1A1—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
Fluvastatin—CYP3A5—kidney—ureter cancer	0.0139	0.0139	CbGeAlD
Fluvastatin—CYP2B6—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Fluvastatin—CYP3A4—renal system—ureter cancer	0.0108	0.0108	CbGeAlD
Fluvastatin—CYP2D6—renal system—ureter cancer	0.0106	0.0106	CbGeAlD
Fluvastatin—CYP3A4—kidney—ureter cancer	0.0104	0.0104	CbGeAlD
Fluvastatin—CYP2D6—kidney—ureter cancer	0.0103	0.0103	CbGeAlD
