nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Angiitis necrotising—Prednisone—psoriatic arthritis	0.0604	0.0604	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—psoriatic arthritis	0.0527	0.0527	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Auranofin—psoriatic arthritis	0.0447	0.0447	CcSEcCtD
Hydroflumethiazide—Gastric irritation—Prednisone—psoriatic arthritis	0.0285	0.0285	CcSEcCtD
Hydroflumethiazide—Jaundice—Auranofin—psoriatic arthritis	0.026	0.026	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Auranofin—psoriatic arthritis	0.0249	0.0249	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—psoriatic arthritis	0.021	0.021	CcSEcCtD
Hydroflumethiazide—Leukopenia—Auranofin—psoriatic arthritis	0.0186	0.0186	CcSEcCtD
Hydroflumethiazide—Glycosuria—Triamcinolone—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Hydroflumethiazide—Glycosuria—Methylprednisolone—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0166	0.0166	CcSEcCtD
Hydroflumethiazide—Anorexia—Auranofin—psoriatic arthritis	0.0162	0.0162	CcSEcCtD
Hydroflumethiazide—Glycosuria—Dexamethasone—psoriatic arthritis	0.0156	0.0156	CcSEcCtD
Hydroflumethiazide—Glycosuria—Betamethasone—psoriatic arthritis	0.0156	0.0156	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisolone—psoriatic arthritis	0.0156	0.0156	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Auranofin—psoriatic arthritis	0.0148	0.0148	CcSEcCtD
Hydroflumethiazide—Constipation—Auranofin—psoriatic arthritis	0.0145	0.0145	CcSEcCtD
Hydroflumethiazide—Vasculitis—Triamcinolone—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methylprednisolone—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Hydroflumethiazide—Glycosuria—Prednisone—psoriatic arthritis	0.0136	0.0136	CcSEcCtD
Hydroflumethiazide—Urticaria—Auranofin—psoriatic arthritis	0.0135	0.0135	CcSEcCtD
Hydroflumethiazide—Vasculitis—Dexamethasone—psoriatic arthritis	0.013	0.013	CcSEcCtD
Hydroflumethiazide—Vasculitis—Betamethasone—psoriatic arthritis	0.013	0.013	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Auranofin—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Triamcinolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Hydroflumethiazide—Vomiting—Auranofin—psoriatic arthritis	0.0108	0.0108	CcSEcCtD
Hydroflumethiazide—Rash—Auranofin—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Hydroflumethiazide—Dermatitis—Auranofin—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Hydroflumethiazide—Purpura—Triamcinolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Hydroflumethiazide—Nausea—Auranofin—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.00994	0.00994	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methotrexate—psoriatic arthritis	0.00945	0.00945	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.00939	0.00939	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Prednisolone—psoriatic arthritis	0.00934	0.00934	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Prednisone—psoriatic arthritis	0.00895	0.00895	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00866	0.00866	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00859	0.00859	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00857	0.00857	CcSEcCtD
Hydroflumethiazide—Purpura—Prednisone—psoriatic arthritis	0.00831	0.00831	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Methotrexate—psoriatic arthritis	0.00762	0.00762	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00717	0.00717	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00717	0.00717	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Prednisone—psoriatic arthritis	0.00679	0.00679	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00624	0.00624	CcSEcCtD
Hydroflumethiazide—Vertigo—Prednisolone—psoriatic arthritis	0.00596	0.00596	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Methotrexate—psoriatic arthritis	0.00567	0.00567	CcSEcCtD
Hydroflumethiazide—Vertigo—Triamcinolone—psoriatic arthritis	0.00548	0.00548	CcSEcCtD
Hydroflumethiazide—Vertigo—Methylprednisolone—psoriatic arthritis	0.00547	0.00547	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
Hydroflumethiazide—Vertigo—Betamethasone—psoriatic arthritis	0.00498	0.00498	CcSEcCtD
Hydroflumethiazide—Vertigo—Dexamethasone—psoriatic arthritis	0.00498	0.00498	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00481	0.00481	CcSEcCtD
Hydroflumethiazide—Agitation—Prednisone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Hydroflumethiazide—Vertigo—Prednisone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
Hydroflumethiazide—Anorexia—Betamethasone—psoriatic arthritis	0.00431	0.00431	CcSEcCtD
Hydroflumethiazide—Anorexia—Dexamethasone—psoriatic arthritis	0.00431	0.00431	CcSEcCtD
Hydroflumethiazide—Urticaria—Prednisolone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Hydroflumethiazide—Urticaria—Triamcinolone—psoriatic arthritis	0.00396	0.00396	CcSEcCtD
