nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—kidney—metabolic syndrome X	0.173	0.173	CbGeAlD
Cyclothiazide—SLC12A3—kidney—metabolic syndrome X	0.136	0.136	CbGeAlD
Cyclothiazide—FXYD2—liver—metabolic syndrome X	0.11	0.11	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—metabolic syndrome X	0.0729	0.0729	CbGeAlD
Cyclothiazide—CA1—kidney—metabolic syndrome X	0.0714	0.0714	CbGeAlD
Cyclothiazide—CA1—adipose tissue—metabolic syndrome X	0.0643	0.0643	CbGeAlD
Cyclothiazide—CA4—cardiovascular system—metabolic syndrome X	0.057	0.057	CbGeAlD
Cyclothiazide—CA4—kidney—metabolic syndrome X	0.0558	0.0558	CbGeAlD
Cyclothiazide—CA4—adipose tissue—metabolic syndrome X	0.0503	0.0503	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—metabolic syndrome X	0.0473	0.0473	CbGeAlD
Cyclothiazide—CA2—kidney—metabolic syndrome X	0.0462	0.0462	CbGeAlD
Cyclothiazide—CA1—liver—metabolic syndrome X	0.0451	0.0451	CbGeAlD
Cyclothiazide—CA2—adipose tissue—metabolic syndrome X	0.0417	0.0417	CbGeAlD
Cyclothiazide—CA2—liver—metabolic syndrome X	0.0292	0.0292	CbGeAlD
