nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2A—phrenic nerve—thymus cancer	0.0808	0.154	CbGeAlD
Mianserin—HTR7—pulmonary artery—thymus cancer	0.047	0.0899	CbGeAlD
Mianserin—HTR7—vein—thymus cancer	0.0428	0.0818	CbGeAlD
Mianserin—HRH4—hematopoietic system—thymus cancer	0.0339	0.0648	CbGeAlD
Mianserin—HTR2A—pulmonary artery—thymus cancer	0.0293	0.0561	CbGeAlD
Mianserin—HTR2A—vein—thymus cancer	0.0267	0.051	CbGeAlD
Mianserin—Gynaecomastia—Octreotide—thymus cancer	0.0234	0.0491	CcSEcCtD
Mianserin—Hyperkinesia—Octreotide—thymus cancer	0.0228	0.0479	CcSEcCtD
Mianserin—HRH4—bone marrow—thymus cancer	0.0217	0.0415	CbGeAlD
Mianserin—Nasal congestion—Octreotide—thymus cancer	0.0209	0.0437	CcSEcCtD
Mianserin—Arthritis—Octreotide—thymus cancer	0.0196	0.041	CcSEcCtD
Mianserin—Weight increased—Octreotide—thymus cancer	0.0149	0.0313	CcSEcCtD
Mianserin—Drowsiness—Octreotide—thymus cancer	0.0146	0.0307	CcSEcCtD
Mianserin—Jaundice—Octreotide—thymus cancer	0.0143	0.0299	CcSEcCtD
Mianserin—HRH2—hematopoietic system—thymus cancer	0.0142	0.0272	CbGeAlD
Mianserin—Hepatobiliary disease—Octreotide—thymus cancer	0.0138	0.029	CcSEcCtD
Mianserin—Bradycardia—Octreotide—thymus cancer	0.0134	0.0281	CcSEcCtD
Mianserin—Hepatitis—Octreotide—thymus cancer	0.0131	0.0276	CcSEcCtD
Mianserin—Tinnitus—Octreotide—thymus cancer	0.0123	0.0257	CcSEcCtD
Mianserin—Cardiac disorder—Octreotide—thymus cancer	0.0122	0.0256	CcSEcCtD
Mianserin—Mental disorder—Octreotide—thymus cancer	0.0115	0.0242	CcSEcCtD
Mianserin—HRH2—cardiac atrium—thymus cancer	0.0108	0.0207	CbGeAlD
Mianserin—Tremor—Octreotide—thymus cancer	0.0107	0.0225	CcSEcCtD
Mianserin—Anaemia—Octreotide—thymus cancer	0.0106	0.0222	CcSEcCtD
Mianserin—Agitation—Octreotide—thymus cancer	0.0105	0.0221	CcSEcCtD
Mianserin—Vertigo—Octreotide—thymus cancer	0.0103	0.0216	CcSEcCtD
Mianserin—Syncope—Octreotide—thymus cancer	0.0103	0.0215	CcSEcCtD
Mianserin—Loss of consciousness—Octreotide—thymus cancer	0.0101	0.0211	CcSEcCtD
Mianserin—Convulsion—Octreotide—thymus cancer	0.00991	0.0208	CcSEcCtD
Mianserin—Hypertension—Octreotide—thymus cancer	0.00988	0.0207	CcSEcCtD
Mianserin—Myalgia—Octreotide—thymus cancer	0.00974	0.0204	CcSEcCtD
Mianserin—Arthralgia—Octreotide—thymus cancer	0.00974	0.0204	CcSEcCtD
Mianserin—HTR7—neck—thymus cancer	0.00972	0.0186	CbGeAlD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00967	0.0203	CcSEcCtD
Mianserin—Dry mouth—Octreotide—thymus cancer	0.00953	0.02	CcSEcCtD
Mianserin—Oedema—Octreotide—thymus cancer	0.00934	0.0196	CcSEcCtD
Mianserin—SLC6A3—hematopoietic system—thymus cancer	0.0093	0.0178	CbGeAlD
Mianserin—Shock—Octreotide—thymus cancer	0.00919	0.0193	CcSEcCtD
Mianserin—Nervous system disorder—Octreotide—thymus cancer	0.00916	0.0192	CcSEcCtD
Mianserin—Thrombocytopenia—Octreotide—thymus cancer	0.00914	0.0192	CcSEcCtD
Mianserin—Tachycardia—Octreotide—thymus cancer	0.00911	0.0191	CcSEcCtD
Mianserin—Skin disorder—Octreotide—thymus cancer	0.00907	0.019	CcSEcCtD
Mianserin—SLC6A4—hematopoietic system—thymus cancer	0.00853	0.0163	CbGeAlD
Mianserin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00851	0.0178	CcSEcCtD
Mianserin—Paraesthesia—Octreotide—thymus cancer	0.00839	0.0176	CcSEcCtD
Mianserin—Somnolence—Octreotide—thymus cancer	0.0083	0.0174	CcSEcCtD
Mianserin—HRH2—lung—thymus cancer	0.00826	0.0158	CbGeAlD
Mianserin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00806	0.0169	CcSEcCtD
Mianserin—Fatigue—Octreotide—thymus cancer	0.00805	0.0169	CcSEcCtD
Mianserin—Constipation—Octreotide—thymus cancer	0.00799	0.0167	CcSEcCtD
Mianserin—Feeling abnormal—Octreotide—thymus cancer	0.0077	0.0161	CcSEcCtD
Mianserin—HTR1A—hematopoietic system—thymus cancer	0.00757	0.0145	CbGeAlD
Mianserin—HTR7—hematopoietic system—thymus cancer	0.00723	0.0138	CbGeAlD
Mianserin—Asthenia—Octreotide—thymus cancer	0.0067	0.0141	CcSEcCtD
Mianserin—HTR7—epithelium—thymus cancer	0.00661	0.0126	CbGeAlD
Mianserin—Pruritus—Octreotide—thymus cancer	0.00661	0.0139	CcSEcCtD
Mianserin—Dizziness—Octreotide—thymus cancer	0.00618	0.013	CcSEcCtD
Mianserin—HTR2A—neck—thymus cancer	0.00606	0.0116	CbGeAlD
