nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2E1—Sulfadiazine—malaria	0.162	0.195	CbGbCtD
Metyrapone—CYP2E1—Proguanil—malaria	0.13	0.156	CbGbCtD
Metyrapone—CYP3A4—Clindamycin—malaria	0.0856	0.103	CbGbCtD
Metyrapone—CYP2E1—Quinine—malaria	0.0836	0.1	CbGbCtD
Metyrapone—CYP2E1—Quinidine—malaria	0.0735	0.0883	CbGbCtD
Metyrapone—CYP2E1—Dapsone—malaria	0.0634	0.0761	CbGbCtD
Metyrapone—CYP3A4—Sulfadiazine—malaria	0.0492	0.0591	CbGbCtD
Metyrapone—CYP3A4—Artemether—malaria	0.0418	0.0502	CbGbCtD
Metyrapone—CYP3A4—Proguanil—malaria	0.0393	0.0472	CbGbCtD
Metyrapone—CYP3A4—Doxycycline—malaria	0.0373	0.0448	CbGbCtD
Metyrapone—CYP3A4—Quinine—malaria	0.0253	0.0304	CbGbCtD
Metyrapone—CYP3A4—Quinidine—malaria	0.0223	0.0267	CbGbCtD
Metyrapone—CYP3A4—Dapsone—malaria	0.0192	0.0231	CbGbCtD
Metyrapone—CYP11B2—blood plasma—malaria	0.0126	0.173	CbGeAlD
Metyrapone—CYP11B1—hematopoietic system—malaria	0.00695	0.0954	CbGeAlD
Metyrapone—CYP11B2—hematopoietic system—malaria	0.00695	0.0954	CbGeAlD
Metyrapone—ABCC3—blood plasma—malaria	0.00554	0.0761	CbGeAlD
Metyrapone—Pancytopenia—Pyrimethamine—malaria	0.00487	0.0516	CcSEcCtD
Metyrapone—CYP11B1—blood—malaria	0.00461	0.0632	CbGeAlD
Metyrapone—CYP11B2—blood—malaria	0.00461	0.0632	CbGeAlD
Metyrapone—Pancytopenia—Proguanil—malaria	0.00379	0.0402	CcSEcCtD
Metyrapone—ABCC3—hematopoietic system—malaria	0.00307	0.0421	CbGeAlD
Metyrapone—CYP2E1—blood plasma—malaria	0.0028	0.0384	CbGeAlD
Metyrapone—ABCC3—kidney—malaria	0.00251	0.0345	CbGeAlD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00235	0.0249	CcSEcCtD
Metyrapone—CYP3A4—blood plasma—malaria	0.00225	0.0309	CbGeAlD
Metyrapone—Nervous system disorder—Proguanil—malaria	0.00223	0.0236	CcSEcCtD
Metyrapone—Skin disorder—Proguanil—malaria	0.0022	0.0234	CcSEcCtD
Metyrapone—ABCC3—digestive system—malaria	0.00213	0.0293	CbGeAlD
Metyrapone—ABCC3—blood—malaria	0.00203	0.0279	CbGeAlD
Metyrapone—Gastrointestinal disorder—Proguanil—malaria	0.00196	0.0208	CcSEcCtD
Metyrapone—Abdominal discomfort—Clindamycin—malaria	0.00189	0.02	CcSEcCtD
Metyrapone—Gastrointestinal pain—Proguanil—malaria	0.00186	0.0197	CcSEcCtD
Metyrapone—Vomiting—Pyrimethamine—malaria	0.00185	0.0196	CcSEcCtD
Metyrapone—Pancytopenia—Quinine—malaria	0.00184	0.0195	CcSEcCtD
Metyrapone—Pancytopenia—Quinidine—malaria	0.00184	0.0195	CcSEcCtD
Metyrapone—Abdominal pain—Proguanil—malaria	0.00179	0.019	CcSEcCtD
Metyrapone—CYP2A6—liver—malaria	0.0017	0.0233	CbGeAlD
Metyrapone—Abdominal discomfort—Pentoxifylline—malaria	0.00167	0.0177	CcSEcCtD
Metyrapone—Pancytopenia—Quinidine barbiturate—malaria	0.00166	0.0176	CcSEcCtD
