nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CYP2C19—Dapsone—systemic lupus erythematosus	0.0374	0.152	CbGbCtD
Topiramate—CYP2C19—Prednisone—systemic lupus erythematosus	0.0259	0.106	CbGbCtD
Topiramate—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0245	0.1	CbGbCtD
Topiramate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0207	0.0842	CbGbCtD
Topiramate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0181	0.0736	CbGbCtD
Topiramate—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0162	0.0659	CbGbCtD
Topiramate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0157	0.0638	CbGbCtD
Topiramate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0157	0.0638	CbGbCtD
Topiramate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0134	0.0547	CbGbCtD
Topiramate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0133	0.054	CbGbCtD
Topiramate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0126	0.0512	CbGbCtD
Topiramate—CYP3A4—Prednisone—systemic lupus erythematosus	0.0125	0.051	CbGbCtD
Topiramate—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0119	0.0484	CbGbCtD
Topiramate—GRIK4—kidney—systemic lupus erythematosus	0.00966	0.0542	CbGeAlD
Topiramate—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00781	0.0318	CbGbCtD
Topiramate—GRIK5—cortex of kidney—systemic lupus erythematosus	0.00686	0.0385	CbGeAlD
Topiramate—GRIK4—nervous system—systemic lupus erythematosus	0.00634	0.0356	CbGeAlD
Topiramate—GRIK4—central nervous system—systemic lupus erythematosus	0.0061	0.0342	CbGeAlD
Topiramate—GRIK3—tendon—systemic lupus erythematosus	0.00569	0.0319	CbGeAlD
Topiramate—CYP2C19—urine—systemic lupus erythematosus	0.00528	0.0296	CbGeAlD
Topiramate—GRIA4—nervous system—systemic lupus erythematosus	0.00501	0.0281	CbGeAlD
Topiramate—GRIA4—central nervous system—systemic lupus erythematosus	0.00482	0.0271	CbGeAlD
Topiramate—GRIK5—nervous system—systemic lupus erythematosus	0.00462	0.0259	CbGeAlD
Topiramate—GRIK3—nervous system—systemic lupus erythematosus	0.00462	0.0259	CbGeAlD
Topiramate—GRIK3—central nervous system—systemic lupus erythematosus	0.00445	0.025	CbGeAlD
Topiramate—GRIK5—central nervous system—systemic lupus erythematosus	0.00445	0.025	CbGeAlD
Topiramate—GRIK1—nervous system—systemic lupus erythematosus	0.00439	0.0246	CbGeAlD
Topiramate—GRIK1—central nervous system—systemic lupus erythematosus	0.00423	0.0237	CbGeAlD
Topiramate—GRIA3—nervous system—systemic lupus erythematosus	0.00408	0.0229	CbGeAlD
Topiramate—GRIA3—central nervous system—systemic lupus erythematosus	0.00393	0.0221	CbGeAlD
Topiramate—CA1—blood plasma—systemic lupus erythematosus	0.00389	0.0219	CbGeAlD
Topiramate—CA7—kidney—systemic lupus erythematosus	0.00343	0.0192	CbGeAlD
Topiramate—CYP3A4—urine—systemic lupus erythematosus	0.00312	0.0175	CbGeAlD
Topiramate—CYP2C19—blood plasma—systemic lupus erythematosus	0.00275	0.0155	CbGeAlD
Topiramate—CA12—connective tissue—systemic lupus erythematosus	0.00262	0.0147	CbGeAlD
Topiramate—CA2—blood plasma—systemic lupus erythematosus	0.00252	0.0142	CbGeAlD
Topiramate—CA9—tendon—systemic lupus erythematosus	0.00243	0.0136	CbGeAlD
Topiramate—GRIA1—lung—systemic lupus erythematosus	0.00235	0.0132	CbGeAlD
Topiramate—CA12—kidney—systemic lupus erythematosus	0.00223	0.0125	CbGeAlD
Topiramate—GRIA1—nervous system—systemic lupus erythematosus	0.00218	0.0122	CbGeAlD
Topiramate—GRIA1—central nervous system—systemic lupus erythematosus	0.0021	0.0118	CbGeAlD
Topiramate—CA1—kidney—systemic lupus erythematosus	0.00177	0.0099	CbGeAlD
Topiramate—GRIA2—nervous system—systemic lupus erythematosus	0.00173	0.00972	CbGeAlD
Topiramate—SCN1A—lung—systemic lupus erythematosus	0.00171	0.00957	CbGeAlD
Topiramate—GRIA2—central nervous system—systemic lupus erythematosus	0.00167	0.00936	CbGeAlD
Topiramate—CYP3A4—blood plasma—systemic lupus erythematosus	0.00163	0.00914	CbGeAlD
Topiramate—CA5B—tendon—systemic lupus erythematosus	0.00161	0.00906	CbGeAlD
Topiramate—SCN1A—nervous system—systemic lupus erythematosus	0.00158	0.00887	CbGeAlD
Topiramate—CA12—lung—systemic lupus erythematosus	0.00158	0.00886	CbGeAlD
Topiramate—CA4—nephron tubule—systemic lupus erythematosus	0.00157	0.00881	CbGeAlD
Topiramate—GRIK2—nervous system—systemic lupus erythematosus	0.00156	0.00878	CbGeAlD
Topiramate—SCN1A—central nervous system—systemic lupus erythematosus	0.00152	0.00854	CbGeAlD
Topiramate—CA1—lymphoid tissue—systemic lupus erythematosus	0.00152	0.00851	CbGeAlD
Topiramate—GRIK2—central nervous system—systemic lupus erythematosus	0.00151	0.00845	CbGeAlD
Topiramate—CA12—nervous system—systemic lupus erythematosus	0.00146	0.0082	CbGeAlD
Topiramate—CA5B—lung—systemic lupus erythematosus	0.00142	0.00795	CbGeAlD
Topiramate—CA12—central nervous system—systemic lupus erythematosus	0.00141	0.0079	CbGeAlD
Topiramate—CA1—bone marrow—systemic lupus erythematosus	0.00138	0.00775	CbGeAlD
Topiramate—CA4—kidney—systemic lupus erythematosus	0.00138	0.00774	CbGeAlD
Topiramate—CA2—connective tissue—systemic lupus erythematosus	0.00134	0.00754	CbGeAlD
Topiramate—CA4—cortex of kidney—systemic lupus erythematosus	0.00134	0.00754	CbGeAlD
Topiramate—GABRB2—lung—systemic lupus erythematosus	0.00133	0.00746	CbGeAlD
Topiramate—CA5B—nervous system—systemic lupus erythematosus	0.00131	0.00736	CbGeAlD
Topiramate—CA2—nephron tubule—systemic lupus erythematosus	0.0013	0.0073	CbGeAlD
Topiramate—SCN5A—nervous system—systemic lupus erythematosus	0.00127	0.00713	CbGeAlD
Topiramate—CA5B—central nervous system—systemic lupus erythematosus	0.00126	0.00708	CbGeAlD
Topiramate—CA1—lung—systemic lupus erythematosus	0.00125	0.00702	CbGeAlD
Topiramate—GABRB2—nervous system—systemic lupus erythematosus	0.00123	0.00691	CbGeAlD
Topiramate—GABRG2—nervous system—systemic lupus erythematosus	0.00123	0.00691	CbGeAlD
Topiramate—SCN5A—central nervous system—systemic lupus erythematosus	0.00122	0.00687	CbGeAlD
Topiramate—CA2—skin of body—systemic lupus erythematosus	0.00121	0.00681	CbGeAlD
Topiramate—GABRB2—central nervous system—systemic lupus erythematosus	0.00119	0.00665	CbGeAlD
Topiramate—GABRG2—central nervous system—systemic lupus erythematosus	0.00119	0.00665	CbGeAlD
Topiramate—CA1—nervous system—systemic lupus erythematosus	0.00116	0.0065	CbGeAlD
Topiramate—CA2—kidney—systemic lupus erythematosus	0.00114	0.00642	CbGeAlD
Topiramate—CA1—central nervous system—systemic lupus erythematosus	0.00112	0.00626	CbGeAlD
Topiramate—CA2—cortex of kidney—systemic lupus erythematosus	0.00111	0.00625	CbGeAlD
Topiramate—CA4—tendon—systemic lupus erythematosus	0.00111	0.00625	CbGeAlD
