nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.192	0.224	CbGbCtD
Chlorpropamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.123	0.143	CbGbCtD
Chlorpropamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.123	0.143	CbGbCtD
Chlorpropamide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.102	0.119	CbGbCtD
Chlorpropamide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.102	0.119	CbGbCtD
Chlorpropamide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0773	0.0903	CbGbCtD
Chlorpropamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0515	0.0602	CbGbCtD
Chlorpropamide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.044	0.0514	CbGbCtD
Chlorpropamide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0416	0.0486	CbGbCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.00569	0.0675	CcSEcCtD
Chlorpropamide—Water retention—Prednisone—chronic obstructive pulmonary disease	0.00436	0.0518	CcSEcCtD
Chlorpropamide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.00394	0.632	CrCbGaD
Chlorpropamide—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00254	0.0302	CcSEcCtD
Chlorpropamide—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00246	0.0454	CbGpPWpGaD
Chlorpropamide—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.00194	0.0359	CbGpPWpGaD
Chlorpropamide—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00187	0.0222	CcSEcCtD
Chlorpropamide—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00187	0.0222	CcSEcCtD
Chlorpropamide—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00177	0.021	CcSEcCtD
Chlorpropamide—ABCC8—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00164	0.0303	CbGpPWpGaD
Chlorpropamide—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00159	0.0294	CbGpPWpGaD
Chlorpropamide—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00156	0.0185	CcSEcCtD
Chlorpropamide—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00154	0.0183	CcSEcCtD
Chlorpropamide—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00153	0.0182	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00153	0.0181	CcSEcCtD
Chlorpropamide—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0167	CcSEcCtD
Chlorpropamide—Fluid retention—Prednisolone—chronic obstructive pulmonary disease	0.00129	0.0154	CcSEcCtD
Chlorpropamide—ABCC8—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00129	0.0238	CbGpPWpGaD
Chlorpropamide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00128	0.0237	CbGpPWpGaD
Chlorpropamide—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00125	0.0231	CbGpPWpGaD
Chlorpropamide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.0144	CcSEcCtD
Chlorpropamide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00117	0.0216	CbGpPWpGaD
Chlorpropamide—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00117	0.0139	CcSEcCtD
Chlorpropamide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.0139	CcSEcCtD
Chlorpropamide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00117	0.0216	CbGpPWpGaD
Chlorpropamide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0134	CcSEcCtD
Chlorpropamide—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00112	0.0133	CcSEcCtD
Chlorpropamide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0132	CcSEcCtD
Chlorpropamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0132	CcSEcCtD
Chlorpropamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00109	0.0201	CbGpPWpGaD
Chlorpropamide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00107	0.0197	CbGpPWpGaD
Chlorpropamide—Gliclazide—ALB—chronic obstructive pulmonary disease	0.00106	0.17	CrCbGaD
Chlorpropamide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.0125	CcSEcCtD
Chlorpropamide—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00104	0.0123	CcSEcCtD
Chlorpropamide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.0122	CcSEcCtD
Chlorpropamide—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000979	0.0116	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000961	0.0114	CcSEcCtD
Chlorpropamide—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.00094	0.0112	CcSEcCtD
Chlorpropamide—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000937	0.0111	CcSEcCtD
Chlorpropamide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000933	0.0172	CbGpPWpGaD
Chlorpropamide—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000917	0.0169	CbGpPWpGaD
Chlorpropamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000884	0.0105	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000861	0.0102	CcSEcCtD
Chlorpropamide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000851	0.0157	CbGpPWpGaD
Chlorpropamide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000849	0.0157	CbGpPWpGaD
Chlorpropamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000835	0.00991	CcSEcCtD
Chlorpropamide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000808	0.00959	CcSEcCtD
Chlorpropamide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000807	0.00958	CcSEcCtD
Chlorpropamide—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00079	0.00938	CcSEcCtD
Chlorpropamide—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00079	0.00938	CcSEcCtD
Chlorpropamide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000787	0.00934	CcSEcCtD
Chlorpropamide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00078	0.00926	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000775	0.0092	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000775	0.0092	CcSEcCtD
Chlorpropamide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000774	0.0143	CbGpPWpGaD
Chlorpropamide—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000774	0.00919	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000759	0.00901	CcSEcCtD
Chlorpropamide—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00075	0.0089	CcSEcCtD
Chlorpropamide—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000746	0.00886	CcSEcCtD
Chlorpropamide—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000744	0.00883	CcSEcCtD
Chlorpropamide—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000739	0.00877	CcSEcCtD
Chlorpropamide—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000737	0.00875	CcSEcCtD
Chlorpropamide—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000736	0.00873	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000732	0.00869	CcSEcCtD
Chlorpropamide—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000718	0.0133	CbGpPWpGaD
Chlorpropamide—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000713	0.00847	CcSEcCtD
Chlorpropamide—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000713	0.00847	CcSEcCtD
Chlorpropamide—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000707	0.0084	CcSEcCtD
Chlorpropamide—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000701	0.00833	CcSEcCtD
Chlorpropamide—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000701	0.00832	CcSEcCtD
Chlorpropamide—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000699	0.00829	CcSEcCtD
Chlorpropamide—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000697	0.00827	CcSEcCtD
Chlorpropamide—Probenecid—ALB—chronic obstructive pulmonary disease	0.00068	0.109	CrCbGaD
Chlorpropamide—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000674	0.008	CcSEcCtD
Chlorpropamide—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000661	0.00784	CcSEcCtD
Chlorpropamide—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000635	0.00754	CcSEcCtD
Chlorpropamide—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000635	0.00754	CcSEcCtD
Chlorpropamide—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000622	0.00739	CcSEcCtD
Chlorpropamide—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000617	0.0114	CbGpPWpGaD
Chlorpropamide—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000614	0.00729	CcSEcCtD
Chlorpropamide—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000614	0.00729	CcSEcCtD
Chlorpropamide—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000602	0.00714	CcSEcCtD
Chlorpropamide—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.0006	0.0111	CbGpPWpGaD
Chlorpropamide—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0006	0.00712	CcSEcCtD
Chlorpropamide—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000597	0.011	CbGpPWpGaD
Chlorpropamide—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000594	0.00705	CcSEcCtD
Chlorpropamide—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000594	0.00705	CcSEcCtD
Chlorpropamide—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000593	0.011	CbGpPWpGaD
Chlorpropamide—ABCC8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000584	0.0108	CbGpPWpGaD
Chlorpropamide—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000582	0.0069	CcSEcCtD
Chlorpropamide—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00058	0.00689	CcSEcCtD
Chlorpropamide—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000571	0.00678	CcSEcCtD
Chlorpropamide—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000571	0.00678	CcSEcCtD
Chlorpropamide—Rash—Formoterol—chronic obstructive pulmonary disease	0.000566	0.00672	CcSEcCtD
Chlorpropamide—Rash—Arformoterol—chronic obstructive pulmonary disease	0.000566	0.00672	CcSEcCtD
Chlorpropamide—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000563	0.0104	CbGpPWpGaD
Chlorpropamide—Headache—Formoterol—chronic obstructive pulmonary disease	0.000562	0.00668	CcSEcCtD
Chlorpropamide—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000562	0.00668	CcSEcCtD
Chlorpropamide—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000561	0.00666	CcSEcCtD
Chlorpropamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.00056	0.0104	CbGpPWpGaD
Chlorpropamide—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.000559	0.00664	CcSEcCtD
Chlorpropamide—KCNJ11—Type II diabetes mellitus—TNF—chronic obstructive pulmonary disease	0.000559	0.0103	CbGpPWpGaD
Chlorpropamide—Glyburide—ALB—chronic obstructive pulmonary disease	0.000556	0.0892	CrCbGaD
Chlorpropamide—Rash—Montelukast—chronic obstructive pulmonary disease	0.000555	0.00658	CcSEcCtD
Chlorpropamide—Headache—Montelukast—chronic obstructive pulmonary disease	0.000551	0.00654	CcSEcCtD
Chlorpropamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.000543	0.01	CbGpPWpGaD
Chlorpropamide—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000541	0.00999	CbGpPWpGaD
Chlorpropamide—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.000539	0.0064	CcSEcCtD
Chlorpropamide—Rash—Salbutamol—chronic obstructive pulmonary disease	0.000535	0.00635	CcSEcCtD
Chlorpropamide—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000533	0.00633	CcSEcCtD
Chlorpropamide—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000533	0.00633	CcSEcCtD
Chlorpropamide—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000531	0.0063	CcSEcCtD
Chlorpropamide—SLC15A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000525	0.00971	CbGpPWpGaD
Chlorpropamide—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000522	0.0062	CcSEcCtD
Chlorpropamide—ABCC8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00052	0.00961	CbGpPWpGaD
Chlorpropamide—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000514	0.0095	CbGpPWpGaD
Chlorpropamide—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000504	0.00598	CcSEcCtD
Chlorpropamide—SLC15A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000488	0.00901	CbGpPWpGaD
Chlorpropamide—ABCC8—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000472	0.00873	CbGpPWpGaD
Chlorpropamide—SLC15A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000468	0.00865	CbGpPWpGaD
Chlorpropamide—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.000467	0.00863	CbGpPWpGaD
Chlorpropamide—CYP2C19—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000458	0.00847	CbGpPWpGaD
Chlorpropamide—KCNJ11—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000458	0.00846	CbGpPWpGaD
Chlorpropamide—CYP2C19—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000448	0.00828	CbGpPWpGaD
Chlorpropamide—SLC15A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000435	0.00803	CbGpPWpGaD
Chlorpropamide—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000431	0.00796	CbGpPWpGaD
Chlorpropamide—CYP2C9—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000409	0.00755	CbGpPWpGaD
Chlorpropamide—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000401	0.0074	CbGpPWpGaD
Chlorpropamide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000394	0.00728	CbGpPWpGaD
Chlorpropamide—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000393	0.00726	CbGpPWpGaD
Chlorpropamide—Urticaria—Prednisolone—chronic obstructive pulmonary disease	0.000386	0.00459	CcSEcCtD
Chlorpropamide—ABCC8—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000385	0.00711	CbGpPWpGaD
