nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC15A1—endometrium—uterine fibroid	0.0865	0.0865	CbGeAlD
Cefradine—SLC15A1—mammalian vulva—uterine fibroid	0.0837	0.0837	CbGeAlD
Cefradine—SLC22A5—nipple—uterine fibroid	0.0779	0.0779	CbGeAlD
Cefradine—SLC22A5—myometrium—uterine fibroid	0.0668	0.0668	CbGeAlD
Cefradine—SLC15A1—vagina—uterine fibroid	0.0648	0.0648	CbGeAlD
Cefradine—SLC15A2—uterine cervix—uterine fibroid	0.0598	0.0598	CbGeAlD
Cefradine—SLC15A2—urethra—uterine fibroid	0.0549	0.0549	CbGeAlD
Cefradine—SLC15A2—endometrium—uterine fibroid	0.0541	0.0541	CbGeAlD
Cefradine—SLC22A5—uterine cervix—uterine fibroid	0.052	0.052	CbGeAlD
Cefradine—SLC22A5—urethra—uterine fibroid	0.0478	0.0478	CbGeAlD
Cefradine—SLC22A5—endometrium—uterine fibroid	0.047	0.047	CbGeAlD
Cefradine—SLC15A2—female reproductive system—uterine fibroid	0.0448	0.0448	CbGeAlD
Cefradine—SLC22A5—cardiac atrium—uterine fibroid	0.0436	0.0436	CbGeAlD
Cefradine—SLC15A2—female gonad—uterine fibroid	0.0408	0.0408	CbGeAlD
Cefradine—SLC15A2—vagina—uterine fibroid	0.0405	0.0405	CbGeAlD
Cefradine—SLC22A5—female reproductive system—uterine fibroid	0.039	0.039	CbGeAlD
Cefradine—SLC22A5—female gonad—uterine fibroid	0.0355	0.0355	CbGeAlD
Cefradine—SLC22A5—vagina—uterine fibroid	0.0352	0.0352	CbGeAlD
Cefradine—CYP3A4—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
