nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Tendon rupture—Triamcinolone—alopecia areata	0.0656	0.0656	CcSEcCtD
Ofloxacin—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.0545	0.0545	CcSEcCtD
Ofloxacin—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0384	0.0384	CcSEcCtD
Ofloxacin—Application site reaction—Triamcinolone—alopecia areata	0.0342	0.0342	CcSEcCtD
Ofloxacin—Hypernatraemia—Triamcinolone—alopecia areata	0.0305	0.0305	CcSEcCtD
Ofloxacin—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0269	0.0269	CcSEcCtD
Ofloxacin—Tooth disorder—Triamcinolone—alopecia areata	0.0247	0.0247	CcSEcCtD
Ofloxacin—Glycosuria—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Ofloxacin—Stinging—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Ofloxacin—Petechiae—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Ofloxacin—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Ofloxacin—Arthropathy—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Ofloxacin—Ulcer—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Ofloxacin—Cataract—Triamcinolone—alopecia areata	0.0168	0.0168	CcSEcCtD
Ofloxacin—Vasculitis—Triamcinolone—alopecia areata	0.0164	0.0164	CcSEcCtD
Ofloxacin—Hiccups—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Ofloxacin—Candida infection—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Ofloxacin—Skin exfoliation—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Ofloxacin—Neuropathy—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Ofloxacin—Ecchymosis—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
