nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—liver cancer	0.695	1	CbGaD
Danazol—Hoarseness—Sorafenib—liver cancer	0.0042	0.0448	CcSEcCtD
Danazol—Interstitial pneumonia—Sorafenib—liver cancer	0.00383	0.0408	CcSEcCtD
Danazol—Interstitial lung disease—Sorafenib—liver cancer	0.00261	0.0279	CcSEcCtD
Danazol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.00254	0.0271	CcSEcCtD
Danazol—Dysphonia—Sorafenib—liver cancer	0.00225	0.024	CcSEcCtD
Danazol—Pigmentation disorder—Epirubicin—liver cancer	0.00205	0.0218	CcSEcCtD
Danazol—Pigmentation disorder—Doxorubicin—liver cancer	0.00189	0.0202	CcSEcCtD
Danazol—Laboratory test abnormal—Epirubicin—liver cancer	0.00164	0.0174	CcSEcCtD
Danazol—Hepatic function abnormal—Sorafenib—liver cancer	0.00154	0.0164	CcSEcCtD
Danazol—Laboratory test abnormal—Doxorubicin—liver cancer	0.00151	0.0161	CcSEcCtD
Danazol—Mood swings—Sorafenib—liver cancer	0.00127	0.0136	CcSEcCtD
Danazol—Abdominal pain upper—Sorafenib—liver cancer	0.00123	0.0131	CcSEcCtD
Danazol—Gingival bleeding—Epirubicin—liver cancer	0.0012	0.0128	CcSEcCtD
Danazol—Quinestrol—ESR1—liver cancer	0.00117	0.163	CrCbGaD
Danazol—Pancreatitis—Sorafenib—liver cancer	0.00114	0.0121	CcSEcCtD
Danazol—Pelvic pain—Epirubicin—liver cancer	0.00112	0.012	CcSEcCtD
Danazol—Gingival bleeding—Doxorubicin—liver cancer	0.00111	0.0119	CcSEcCtD
Danazol—Pelvic pain—Doxorubicin—liver cancer	0.00104	0.0111	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00103	0.0109	CcSEcCtD
Danazol—Acute coronary syndrome—Sorafenib—liver cancer	0.00102	0.0109	CcSEcCtD
Danazol—Myocardial infarction—Sorafenib—liver cancer	0.00101	0.0108	CcSEcCtD
Danazol—Jaundice—Sorafenib—liver cancer	0.00101	0.0108	CcSEcCtD
Danazol—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.001	0.0107	CcSEcCtD
Danazol—Thrombosis—Epirubicin—liver cancer	0.000966	0.0103	CcSEcCtD
Danazol—Haemoglobin—Sorafenib—liver cancer	0.000933	0.00995	CcSEcCtD
Danazol—Haemorrhage—Sorafenib—liver cancer	0.000929	0.0099	CcSEcCtD
Danazol—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.000928	0.00989	CcSEcCtD
Danazol—Thrombosis—Doxorubicin—liver cancer	0.000893	0.00953	CcSEcCtD
Danazol—Mestranol—ESR1—liver cancer	0.000888	0.124	CrCbGaD
Danazol—Trilostane—ESR1—liver cancer	0.000888	0.124	CrCbGaD
Danazol—Erythema multiforme—Sorafenib—liver cancer	0.000878	0.00936	CcSEcCtD
Danazol—Desogestrel—ESR1—liver cancer	0.000878	0.122	CrCbGaD
Danazol—Flushing—Sorafenib—liver cancer	0.000862	0.00919	CcSEcCtD
Danazol—Dysphonia—Epirubicin—liver cancer	0.000831	0.00886	CcSEcCtD
Danazol—Alopecia—Sorafenib—liver cancer	0.000821	0.00875	CcSEcCtD
Danazol—Jaundice cholestatic—Epirubicin—liver cancer	0.000778	0.00829	CcSEcCtD
Danazol—Amenorrhoea—Epirubicin—liver cancer	0.000778	0.00829	CcSEcCtD
Danazol—Muscle spasms—Sorafenib—liver cancer	0.000777	0.00829	CcSEcCtD
Danazol—Dysphonia—Doxorubicin—liver cancer	0.000769	0.0082	CcSEcCtD
Danazol—Syncope—Sorafenib—liver cancer	0.000725	0.00773	CcSEcCtD
Danazol—Leukopenia—Sorafenib—liver cancer	0.000724	0.00772	CcSEcCtD
Danazol—Amenorrhoea—Doxorubicin—liver cancer	0.00072	0.00767	CcSEcCtD
Danazol—Jaundice cholestatic—Doxorubicin—liver cancer	0.00072	0.00767	CcSEcCtD
Danazol—Loss of consciousness—Sorafenib—liver cancer	0.000711	0.00758	CcSEcCtD
Danazol—Etonogestrel—ESR1—liver cancer	0.00071	0.0988	CrCbGaD
Danazol—Hypertension—Sorafenib—liver cancer	0.000698	0.00744	CcSEcCtD
Danazol—Arthralgia—Sorafenib—liver cancer	0.000688	0.00734	CcSEcCtD
Danazol—Shock—Sorafenib—liver cancer	0.000649	0.00692	CcSEcCtD
Danazol—Fluid retention—Epirubicin—liver cancer	0.000649	0.00692	CcSEcCtD
Danazol—Thrombocytopenia—Sorafenib—liver cancer	0.000646	0.00689	CcSEcCtD
Danazol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000601	0.00641	CcSEcCtD
Danazol—Fluid retention—Doxorubicin—liver cancer	0.0006	0.0064	CcSEcCtD
Danazol—Dyspepsia—Sorafenib—liver cancer	0.000581	0.00619	CcSEcCtD
Danazol—Fatigue—Sorafenib—liver cancer	0.000569	0.00607	CcSEcCtD
Danazol—Hepatic function abnormal—Epirubicin—liver cancer	0.000568	0.00605	CcSEcCtD
Danazol—Photosensitivity—Epirubicin—liver cancer	0.000565	0.00602	CcSEcCtD
