nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—AGER—intracranial aneurysm	0.11	0.11	CbGpPWpGaD
Pentamidine—S100B—Advanced glycosylation endproduct receptor signaling—AGER—intracranial aneurysm	0.11	0.11	CbGpPWpGaD
Pentamidine—S100B—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.0748	0.0748	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.0672	0.0672	CbGpPWpGaD
Pentamidine—S100B—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.063	0.063	CbGpPWpGaD
Pentamidine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.063	0.063	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0331	0.0331	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0305	0.0305	CbGpPWpGaD
Pentamidine—S100B—Cytosolic sensors of pathogen-associated DNA—AGER—intracranial aneurysm	0.0299	0.0299	CbGpPWpGaD
Pentamidine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.027	0.027	CbGpPWpGaD
Pentamidine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—AGER—intracranial aneurysm	0.0256	0.0256	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0252	0.0252	CbGpPWpGaD
Pentamidine—S100B—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0244	0.0244	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.0242	0.0242	CbGpPWpGaD
Pentamidine—S100B—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0238	0.0238	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.0229	0.0229	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0225	0.0225	CbGpPWpGaD
Pentamidine—S100B—MyD88-independent cascade—AGER—intracranial aneurysm	0.0216	0.0216	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—AGER—intracranial aneurysm	0.0195	0.0195	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—AGER—intracranial aneurysm	0.0183	0.0183	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—AGER—intracranial aneurysm	0.0163	0.0163	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—STARD13—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CTSS—intracranial aneurysm	0.0107	0.0107	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CTSK—intracranial aneurysm	0.00988	0.00988	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00908	0.00908	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—AGER—intracranial aneurysm	0.0088	0.0088	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CTSB—intracranial aneurysm	0.00818	0.00818	CbGpPWpGaD
Pentamidine—S100B—Immune System—CTSS—intracranial aneurysm	0.00625	0.00625	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—SLC25A16—intracranial aneurysm	0.00611	0.00611	CbGpPWpGaD
Pentamidine—S100B—Immune System—CTSK—intracranial aneurysm	0.00575	0.00575	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—AGER—intracranial aneurysm	0.00528	0.00528	CbGpPWpGaD
Pentamidine—S100B—Immune System—CTSB—intracranial aneurysm	0.00476	0.00476	CbGpPWpGaD
Pentamidine—S100B—Immune System—NCF1—intracranial aneurysm	0.00474	0.00474	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—ASAH1—intracranial aneurysm	0.00405	0.00405	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00361	0.00361	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00331	0.00331	CbGpPWpGaD
Pentamidine—S100B—Immune System—AGER—intracranial aneurysm	0.00307	0.00307	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—NCF1—intracranial aneurysm	0.00306	0.00306	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00295	0.00295	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—EDNRA—intracranial aneurysm	0.00289	0.00289	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—SLC25A16—intracranial aneurysm	0.00257	0.00257	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—SLC25A16—intracranial aneurysm	0.00242	0.00242	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0023	0.0023	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—SLC25A16—intracranial aneurysm	0.00222	0.00222	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—SLC25A16—intracranial aneurysm	0.00198	0.00198	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—SLC25A16—intracranial aneurysm	0.00182	0.00182	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—ASAH1—intracranial aneurysm	0.0017	0.0017	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—ASAH1—intracranial aneurysm	0.00161	0.00161	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—SLC25A16—intracranial aneurysm	0.00155	0.00155	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—ASAH1—intracranial aneurysm	0.00147	0.00147	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—CCL2—intracranial aneurysm	0.00143	0.00143	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—ASAH1—intracranial aneurysm	0.00131	0.00131	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—NOS3—intracranial aneurysm	0.00127	0.00127	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—ASAH1—intracranial aneurysm	0.00121	0.00121	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—SLC25A16—intracranial aneurysm	0.00119	0.00119	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—ASAH1—intracranial aneurysm	0.00102	0.00102	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—MMP9—intracranial aneurysm	0.00102	0.00102	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—NOS3—intracranial aneurysm	0.000844	0.000844	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—ASAH1—intracranial aneurysm	0.00079	0.00079	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—NOS3—intracranial aneurysm	0.000355	0.000355	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—NOS3—intracranial aneurysm	0.000335	0.000335	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—NOS3—intracranial aneurysm	0.000307	0.000307	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—NOS3—intracranial aneurysm	0.000274	0.000274	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—NOS3—intracranial aneurysm	0.000252	0.000252	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—NOS3—intracranial aneurysm	0.000214	0.000214	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—NOS3—intracranial aneurysm	0.000165	0.000165	CbGpPWpGaD
