nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0638	0.0638	CbGpPWpGaD
Antipyrine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0507	0.0507	CbGpPWpGaD
Antipyrine—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0415	0.0415	CbGpPWpGaD
Antipyrine—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0347	0.0347	CbGpPWpGaD
Antipyrine—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0329	0.0329	CbGpPWpGaD
Antipyrine—CYP2C18—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0309	0.0309	CbGpPWpGaD
Antipyrine—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0275	0.0275	CbGpPWpGaD
Antipyrine—CYP2C18—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0251	0.0251	CbGpPWpGaD
Antipyrine—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0231	0.0231	CbGpPWpGaD
Antipyrine—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Antipyrine—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Antipyrine—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Antipyrine—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Antipyrine—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Antipyrine—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Antipyrine—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Antipyrine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Antipyrine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Antipyrine—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Antipyrine—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Antipyrine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.013	0.013	CbGpPWpGaD
Antipyrine—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Antipyrine—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Antipyrine—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Antipyrine—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Antipyrine—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Antipyrine—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Antipyrine—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Antipyrine—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Antipyrine—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Antipyrine—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Antipyrine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00948	0.00948	CbGpPWpGaD
Antipyrine—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00931	0.00931	CbGpPWpGaD
Antipyrine—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00895	0.00895	CbGpPWpGaD
Antipyrine—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00858	0.00858	CbGpPWpGaD
Antipyrine—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00857	0.00857	CbGpPWpGaD
Antipyrine—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00849	0.00849	CbGpPWpGaD
Antipyrine—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00843	0.00843	CbGpPWpGaD
Antipyrine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0084	0.0084	CbGpPWpGaD
Antipyrine—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00812	0.00812	CbGpPWpGaD
Antipyrine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0081	0.0081	CbGpPWpGaD
Antipyrine—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00783	0.00783	CbGpPWpGaD
Antipyrine—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00777	0.00777	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00753	0.00753	CbGpPWpGaD
Antipyrine—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00726	0.00726	CbGpPWpGaD
Antipyrine—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00714	0.00714	CbGpPWpGaD
Antipyrine—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00691	0.00691	CbGpPWpGaD
Antipyrine—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00669	0.00669	CbGpPWpGaD
Antipyrine—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00655	0.00655	CbGpPWpGaD
Antipyrine—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00641	0.00641	CbGpPWpGaD
Antipyrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00625	0.00625	CbGpPWpGaD
Antipyrine—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00622	0.00622	CbGpPWpGaD
Antipyrine—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00605	0.00605	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00597	0.00597	CbGpPWpGaD
Antipyrine—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0056	0.0056	CbGpPWpGaD
Antipyrine—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00554	0.00554	CbGpPWpGaD
Antipyrine—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00548	0.00548	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00455	0.00455	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00451	0.00451	CbGpPWpGaD
Antipyrine—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00435	0.00435	CbGpPWpGaD
Antipyrine—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00434	0.00434	CbGpPWpGaD
Antipyrine—CYP1A2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Antipyrine—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00353	0.00353	CbGpPWpGaD
Antipyrine—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00345	0.00345	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0033	0.0033	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00298	0.00298	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00294	0.00294	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00283	0.00283	CbGpPWpGaD
Antipyrine—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0028	0.0028	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00263	0.00263	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00262	0.00262	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00233	0.00233	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—TBXAS1—membranous glomerulonephritis	0.00228	0.00228	CbGpPWpGaD
Antipyrine—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00222	0.00222	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00213	0.00213	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00209	0.00209	CbGpPWpGaD
