nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—schizophrenia	0.833	1	CbGaD
Deserpidine—SLC18A2—telencephalic ventricle—schizophrenia	0.0125	0.334	CbGeAlD
Deserpidine—SLC18A2—blood plasma—schizophrenia	0.00596	0.159	CbGeAlD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN3—schizophrenia	0.00495	0.0404	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.00495	0.0404	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN2—schizophrenia	0.00495	0.0404	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.00495	0.0404	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—schizophrenia	0.00437	0.0357	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—CPLX2—schizophrenia	0.00409	0.0335	CbGpPWpGaD
Deserpidine—SLC18A2—forebrain—schizophrenia	0.00327	0.0871	CbGeAlD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—NR4A2—schizophrenia	0.00306	0.025	CbGpPWpGaD
Deserpidine—SLC18A2—telencephalon—schizophrenia	0.003	0.0801	CbGeAlD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.00253	0.0207	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—schizophrenia	0.00251	0.0205	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SYN3—schizophrenia	0.00251	0.0205	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.00251	0.0205	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SYN2—schizophrenia	0.00251	0.0205	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—schizophrenia	0.00221	0.0181	CbGpPWpGaD
Deserpidine—SLC18A2—blood—schizophrenia	0.00218	0.0583	CbGeAlD
Deserpidine—SLC18A2—midbrain—schizophrenia	0.00216	0.0575	CbGeAlD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYN2—schizophrenia	0.00215	0.0176	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYN3—schizophrenia	0.00215	0.0176	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—RIMS1—schizophrenia	0.00215	0.0176	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—schizophrenia	0.00211	0.0173	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—schizophrenia	0.00211	0.0173	CbGpPWpGaD
Deserpidine—Rescinnamine—SLC18A2—schizophrenia	0.0021	0.284	CrCbGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SLC1A1—schizophrenia	0.00208	0.017	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—schizophrenia	0.00201	0.0164	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SLC17A7—schizophrenia	0.0019	0.0156	CbGpPWpGaD
Deserpidine—SLC18A2—endocrine gland—schizophrenia	0.0019	0.0505	CbGeAlD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—schizophrenia	0.00181	0.0148	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.0018	0.0147	CbGpPWpGaD
