nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE4C—ganglion—retroperitoneal cancer	0.109	0.109	CbGeAlD
Theophylline—ADORA2A—ganglion—retroperitoneal cancer	0.0791	0.0791	CbGeAlD
Theophylline—ADORA1—ganglion—retroperitoneal cancer	0.0683	0.0683	CbGeAlD
Theophylline—PDE3B—adrenal gland—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Theophylline—SLC22A7—kidney—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Theophylline—PDE4D—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Theophylline—PDE3B—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Theophylline—ADA—adrenal gland—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Theophylline—PDE4A—adrenal gland—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Theophylline—ADORA1—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Theophylline—HDAC2—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Theophylline—PDE4D—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Theophylline—ADORA2A—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Theophylline—ADORA2B—testis—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Theophylline—PDE5A—adrenal gland—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Theophylline—ADA—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Theophylline—PDE3A—adrenal gland—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Theophylline—PDE4A—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Theophylline—PDE3B—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Theophylline—HDAC2—adrenal gland—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Theophylline—ADORA2A—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Theophylline—SLC22A7—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Theophylline—PDE5A—testis—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Theophylline—PDE3A—testis—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Theophylline—PDE4D—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Theophylline—ADORA1—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Theophylline—HDAC2—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Theophylline—CYP1B1—kidney—retroperitoneal cancer	0.015	0.015	CbGeAlD
Theophylline—ADA—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Theophylline—PDE4A—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Theophylline—PDE4B—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Theophylline—CYP1B1—adrenal gland—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Theophylline—PDE5A—lymph node—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Theophylline—PDE3A—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Theophylline—PDE4B—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Theophylline—CYP2C8—kidney—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Theophylline—ADORA1—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Theophylline—HDAC2—lymph node—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Theophylline—CYP1A1—kidney—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Theophylline—CYP1B1—testis—retroperitoneal cancer	0.01	0.01	CbGeAlD
Theophylline—CYP2E1—kidney—retroperitoneal cancer	0.00969	0.00969	CbGeAlD
Theophylline—PDE4B—lymph node—retroperitoneal cancer	0.0085	0.0085	CbGeAlD
Theophylline—CYP2E1—adrenal gland—retroperitoneal cancer	0.00783	0.00783	CbGeAlD
Theophylline—CYP3A4—kidney—retroperitoneal cancer	0.0078	0.0078	CbGeAlD
Theophylline—CYP2C8—testis—retroperitoneal cancer	0.0077	0.0077	CbGeAlD
Theophylline—CYP2D6—kidney—retroperitoneal cancer	0.00767	0.00767	CbGeAlD
Theophylline—CYP1B1—lymph node—retroperitoneal cancer	0.00728	0.00728	CbGeAlD
Theophylline—CYP2E1—testis—retroperitoneal cancer	0.00648	0.00648	CbGeAlD
Theophylline—CYP1A1—lymph node—retroperitoneal cancer	0.00515	0.00515	CbGeAlD
Theophylline—CYP2D6—testis—retroperitoneal cancer	0.00513	0.00513	CbGeAlD
