nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—hematologic cancer	0.17	0.565	CbGaD
Levonorgestrel—ESR1—hematologic cancer	0.131	0.435	CbGaD
Levonorgestrel—PGR—Betamethasone—hematologic cancer	0.0466	0.193	CbGbCtD
Levonorgestrel—Danazol—Prednisone—hematologic cancer	0.0271	0.146	CrCrCtD
Levonorgestrel—PGR—Dexamethasone—hematologic cancer	0.0271	0.112	CbGbCtD
Levonorgestrel—CYP19A1—Betamethasone—hematologic cancer	0.0262	0.109	CbGbCtD
Levonorgestrel—Progesterone—Prednisolone—hematologic cancer	0.0194	0.104	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—hematologic cancer	0.0194	0.104	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—hematologic cancer	0.0189	0.102	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—hematologic cancer	0.0175	0.0941	CrCrCtD
Levonorgestrel—Hydrocortisone—Betamethasone—hematologic cancer	0.0175	0.0941	CrCrCtD
Levonorgestrel—Hydrocortisone—Triamcinolone—hematologic cancer	0.0171	0.092	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—hematologic cancer	0.0168	0.0907	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—hematologic cancer	0.0162	0.0873	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—hematologic cancer	0.0158	0.0852	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—hematologic cancer	0.0152	0.0632	CbGbCtD
Levonorgestrel—CYP3A4—Bexarotene—hematologic cancer	0.0105	0.0433	CbGbCtD
Levonorgestrel—CYP3A4—Lomustine—hematologic cancer	0.00972	0.0403	CbGbCtD
Levonorgestrel—CYP3A4—Busulfan—hematologic cancer	0.00972	0.0403	CbGbCtD
Levonorgestrel—PGR—ovarian follicle—hematologic cancer	0.00868	0.191	CbGeAlD
Levonorgestrel—CYP3A4—Thiotepa—hematologic cancer	0.00867	0.0359	CbGbCtD
Levonorgestrel—CYP19A1—ovarian follicle—hematologic cancer	0.00781	0.172	CbGeAlD
Levonorgestrel—ESR1—ovarian follicle—hematologic cancer	0.00679	0.149	CbGeAlD
Levonorgestrel—CYP3A4—Methoxsalen—hematologic cancer	0.00674	0.0279	CbGbCtD
Levonorgestrel—CYP3A4—Bortezomib—hematologic cancer	0.00641	0.0266	CbGbCtD
Levonorgestrel—CYP3A4—Daunorubicin—hematologic cancer	0.00613	0.0254	CbGbCtD
Levonorgestrel—CYP3A4—Cytarabine—hematologic cancer	0.00541	0.0224	CbGbCtD
Levonorgestrel—CYP3A4—Teniposide—hematologic cancer	0.00533	0.0221	CbGbCtD
Levonorgestrel—CYP3A4—Ifosfamide—hematologic cancer	0.00492	0.0204	CbGbCtD
Levonorgestrel—CYP3A4—Imatinib—hematologic cancer	0.0047	0.0195	CbGbCtD
Levonorgestrel—CYP3A4—Ruxolitinib—hematologic cancer	0.00442	0.0183	CbGbCtD
Levonorgestrel—CYP3A4—Nilotinib—hematologic cancer	0.00427	0.0177	CbGbCtD
Levonorgestrel—CYP3A4—Vinorelbine—hematologic cancer	0.00423	0.0175	CbGbCtD
Levonorgestrel—CYP3A4—Triamcinolone—hematologic cancer	0.00387	0.016	CbGbCtD
