nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—Intrinsic Pathway—SERPING1—age related macular degeneration	0.21	0.21	CbGpPWpGaD
Quinine—GP9—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.151	0.151	CbGpPWpGaD
Quinine—GP9—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.142	0.142	CbGpPWpGaD
Quinine—GP9—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0332	0.0332	CbGpPWpGaD
Quinine—GP9—Hemostasis—F13B—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Quinine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Quinine—GP9—Hemostasis—SERPING1—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Quinine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Quinine—GP9—Hemostasis—RAD51B—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Quinine—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Quinine—GP9—Hemostasis—SLC16A8—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Quinine—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Quinine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0132	0.0132	CbGpPWpGaD
Quinine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Quinine—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Quinine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Quinine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00998	0.00998	CbGpPWpGaD
Quinine—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00846	0.00846	CbGpPWpGaD
