nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Fluticasone furoate—asthma	0.0545	0.0796	CbGbCtD
Desvenlafaxine—CYP3A4—Budesonide—asthma	0.0486	0.0709	CbGbCtD
Desvenlafaxine—CYP3A4—Ciclesonide—asthma	0.0444	0.0649	CbGbCtD
Desvenlafaxine—CYP3A4—Indacaterol—asthma	0.0444	0.0649	CbGbCtD
Desvenlafaxine—CYP3A4—Salbutamol—asthma	0.0413	0.0603	CbGbCtD
Desvenlafaxine—CYP3A4—Salmeterol—asthma	0.0413	0.0603	CbGbCtD
Desvenlafaxine—CYP3A4—Flunisolide—asthma	0.0413	0.0603	CbGbCtD
Desvenlafaxine—CYP3A4—Ipratropium bromide—asthma	0.0368	0.0538	CbGbCtD
Desvenlafaxine—CYP3A4—Zileuton—asthma	0.0368	0.0538	CbGbCtD
Desvenlafaxine—CYP3A4—Fluticasone Propionate—asthma	0.0351	0.0513	CbGbCtD
Desvenlafaxine—CYP3A4—Zafirlukast—asthma	0.0324	0.0473	CbGbCtD
Desvenlafaxine—CYP3A4—Tiotropium—asthma	0.0279	0.0407	CbGbCtD
Desvenlafaxine—CYP3A4—Aminophylline—asthma	0.0266	0.0389	CbGbCtD
Desvenlafaxine—CYP3A4—Theophylline—asthma	0.025	0.0365	CbGbCtD
Desvenlafaxine—CYP3A4—Montelukast—asthma	0.0237	0.0346	CbGbCtD
Desvenlafaxine—CYP3A4—Loratadine—asthma	0.0237	0.0346	CbGbCtD
Desvenlafaxine—CYP3A4—Methylprednisolone—asthma	0.0217	0.0317	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—asthma	0.0164	0.024	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—asthma	0.0141	0.0206	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—asthma	0.0139	0.0203	CbGbCtD
Desvenlafaxine—CYP3A4—Hydrocortisone—asthma	0.0132	0.0193	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—asthma	0.0131	0.0192	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—asthma	0.0082	0.012	CbGbCtD
Desvenlafaxine—Acute coronary syndrome—Dexamethasone—asthma	0.000163	0.000516	CcSEcCtD
Desvenlafaxine—Hallucination—Methylprednisolone—asthma	0.000162	0.000514	CcSEcCtD
Desvenlafaxine—Eye disorder—Hydrocortisone—asthma	0.000162	0.000514	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Salbutamol—asthma	0.000162	0.000514	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Dexamethasone—asthma	0.000162	0.000513	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Betamethasone—asthma	0.000162	0.000513	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Methylprednisolone—asthma	0.00016	0.000508	CcSEcCtD
Desvenlafaxine—Diarrhoea—Arformoterol—asthma	0.00016	0.000505	CcSEcCtD
Desvenlafaxine—Diarrhoea—Formoterol—asthma	0.00016	0.000505	CcSEcCtD
Desvenlafaxine—Nausea—Flunisolide—asthma	0.000159	0.000504	CcSEcCtD
Desvenlafaxine—Asthenia—Salbutamol—asthma	0.000158	0.0005	CcSEcCtD
Desvenlafaxine—Vomiting—Mometasone—asthma	0.000158	0.0005	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Budesonide—asthma	0.000157	0.000498	CcSEcCtD
Desvenlafaxine—Immune system disorder—Hydrocortisone—asthma	0.000157	0.000497	CcSEcCtD
Desvenlafaxine—Rash—Mometasone—asthma	0.000157	0.000496	CcSEcCtD
Desvenlafaxine—Dermatitis—Mometasone—asthma	0.000156	0.000496	CcSEcCtD
Desvenlafaxine—Diarrhoea—Montelukast—asthma	0.000156	0.000495	CcSEcCtD
Desvenlafaxine—Headache—Mometasone—asthma	0.000156	0.000493	CcSEcCtD
Desvenlafaxine—Dizziness—Arformoterol—asthma	0.000154	0.000489	CcSEcCtD
Desvenlafaxine—Dizziness—Formoterol—asthma	0.000154	0.000489	CcSEcCtD
Desvenlafaxine—Asthenia—Budesonide—asthma	0.000153	0.000485	CcSEcCtD
Desvenlafaxine—Eye disorder—Methylprednisolone—asthma	0.000152	0.000483	CcSEcCtD
Desvenlafaxine—Mental disorder—Hydrocortisone—asthma	0.000152	0.000482	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Methylprednisolone—asthma	0.000151	0.00048	CcSEcCtD
Desvenlafaxine—Malnutrition—Hydrocortisone—asthma	0.000151	0.000479	CcSEcCtD
Desvenlafaxine—Dizziness—Montelukast—asthma	0.000151	0.000478	CcSEcCtD
Desvenlafaxine—Diarrhoea—Salbutamol—asthma	0.000151	0.000477	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Prednisone—asthma	0.000149	0.000471	CcSEcCtD
Desvenlafaxine—Vomiting—Formoterol—asthma	0.000148	0.00047	CcSEcCtD
Desvenlafaxine—Vomiting—Arformoterol—asthma	0.000148	0.00047	CcSEcCtD
Desvenlafaxine—Angiopathy—Methylprednisolone—asthma	0.000148	0.000469	CcSEcCtD
Desvenlafaxine—Hallucination—Dexamethasone—asthma	0.000148	0.000468	CcSEcCtD
Desvenlafaxine—Hallucination—Betamethasone—asthma	0.000148	0.000468	CcSEcCtD
Desvenlafaxine—Nausea—Mometasone—asthma	0.000148	0.000467	CcSEcCtD
Desvenlafaxine—Immune system disorder—Methylprednisolone—asthma	0.000147	0.000467	CcSEcCtD
Desvenlafaxine—Rash—Formoterol—asthma	0.000147	0.000466	CcSEcCtD
Desvenlafaxine—Rash—Arformoterol—asthma	0.000147	0.000466	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Methylprednisolone—asthma	0.000147	0.000466	CcSEcCtD
Desvenlafaxine—Dermatitis—Formoterol—asthma	0.000147	0.000465	CcSEcCtD
Desvenlafaxine—Dermatitis—Arformoterol—asthma	0.000147	0.000465	CcSEcCtD
Desvenlafaxine—Weight increased—Prednisone—asthma	0.000147	0.000465	CcSEcCtD
Desvenlafaxine—Headache—Formoterol—asthma	0.000146	0.000463	CcSEcCtD
Desvenlafaxine—Headache—Arformoterol—asthma	0.000146	0.000463	CcSEcCtD
Desvenlafaxine—Weight decreased—Prednisone—asthma	0.000146	0.000463	CcSEcCtD
Desvenlafaxine—Diarrhoea—Budesonide—asthma	0.000146	0.000462	CcSEcCtD
Desvenlafaxine—Vision blurred—Prednisolone—asthma	0.000146	0.000462	CcSEcCtD
Desvenlafaxine—Dizziness—Salbutamol—asthma	0.000146	0.000461	CcSEcCtD
Desvenlafaxine—Vomiting—Montelukast—asthma	0.000145	0.00046	CcSEcCtD
Desvenlafaxine—Rash—Montelukast—asthma	0.000144	0.000456	CcSEcCtD
Desvenlafaxine—Dermatitis—Montelukast—asthma	0.000144	0.000456	CcSEcCtD
Desvenlafaxine—Headache—Montelukast—asthma	0.000143	0.000453	CcSEcCtD
Desvenlafaxine—Mental disorder—Methylprednisolone—asthma	0.000143	0.000453	CcSEcCtD
Desvenlafaxine—Malnutrition—Methylprednisolone—asthma	0.000142	0.00045	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Prednisone—asthma	0.000142	0.000449	CcSEcCtD
Desvenlafaxine—Angioedema—Prednisolone—asthma	0.000141	0.000448	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Prednisone—asthma	0.000141	0.000447	CcSEcCtD
Desvenlafaxine—Dizziness—Budesonide—asthma	0.000141	0.000447	CcSEcCtD
Desvenlafaxine—Vomiting—Salbutamol—asthma	0.00014	0.000444	CcSEcCtD
Desvenlafaxine—Dysgeusia—Triamcinolone—asthma	0.000139	0.000441	CcSEcCtD
Desvenlafaxine—Vertigo—Prednisolone—asthma	0.000139	0.00044	CcSEcCtD
Desvenlafaxine—Rash—Salbutamol—asthma	0.000139	0.00044	CcSEcCtD
Desvenlafaxine—Syncope—Prednisolone—asthma	0.000139	0.00044	CcSEcCtD
Desvenlafaxine—Dermatitis—Salbutamol—asthma	0.000139	0.000439	CcSEcCtD
