nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—Vincristine—kidney cancer	0.0959	0.145	CbGbCtD
Folic Acid—ABCC4—Sorafenib—kidney cancer	0.0755	0.114	CbGbCtD
Folic Acid—ABCG2—Pazopanib—kidney cancer	0.07	0.106	CbGbCtD
Folic Acid—ABCG2—Dactinomycin—kidney cancer	0.064	0.097	CbGbCtD
Folic Acid—ABCC4—Sunitinib—kidney cancer	0.0612	0.0927	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—kidney cancer	0.0599	0.0909	CbGbCtD
Folic Acid—ABCG2—Erlotinib—kidney cancer	0.0499	0.0757	CbGbCtD
Folic Acid—ABCG2—Paclitaxel—kidney cancer	0.0457	0.0693	CbGbCtD
Folic Acid—ABCG2—Sorafenib—kidney cancer	0.0406	0.0615	CbGbCtD
Folic Acid—ABCG2—Vincristine—kidney cancer	0.0394	0.0597	CbGbCtD
Folic Acid—ABCG2—Sunitinib—kidney cancer	0.0329	0.0499	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—kidney cancer	0.0246	0.0373	CbGbCtD
Folic Acid—Vitamin B12 deficiency—Everolimus—kidney cancer	0.0176	0.149	CcSEcCtD
Folic Acid—FOLR3—nephron tubule—kidney cancer	0.00931	0.105	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—kidney cancer	0.00797	0.09	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—kidney cancer	0.00522	0.059	CbGeAlD
Folic Acid—ABCC11—gonad—kidney cancer	0.00469	0.053	CbGeAlD
Folic Acid—SLC25A32—cortex of kidney—kidney cancer	0.00447	0.0505	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—kidney cancer	0.00443	0.0501	CbGeAlD
Folic Acid—SLC25A32—gonad—kidney cancer	0.00426	0.0481	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—kidney cancer	0.00425	0.048	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—kidney cancer	0.00422	0.0476	CbGeAlD
Folic Acid—GGH—nephron tubule—kidney cancer	0.00399	0.045	CbGeAlD
Folic Acid—GGH—renal system—kidney cancer	0.00363	0.0409	CbGeAlD
Folic Acid—CYP2E1—urine—kidney cancer	0.00354	0.0399	CbGeAlD
Folic Acid—GGH—kidney—kidney cancer	0.00351	0.0396	CbGeAlD
Folic Acid—GGH—cortex of kidney—kidney cancer	0.00341	0.0386	CbGeAlD
Folic Acid—GGH—gonad—kidney cancer	0.00325	0.0367	CbGeAlD
Folic Acid—SLC25A32—Sirolimus—Everolimus—kidney cancer	0.00321	0.5	CbGdCrCtD
Folic Acid—SLC25A32—Sirolimus—Temsirolimus—kidney cancer	0.00321	0.5	CbGdCrCtD
Folic Acid—SLC22A6—nephron tubule—kidney cancer	0.00258	0.0291	CbGeAlD
Folic Acid—SLC22A6—cortex of kidney—kidney cancer	0.00221	0.0249	CbGeAlD
Folic Acid—ABCC3—renal system—kidney cancer	0.00172	0.0194	CbGeAlD
Folic Acid—ABCC3—kidney—kidney cancer	0.00166	0.0187	CbGeAlD
Folic Acid—Abdominal distension—Temsirolimus—kidney cancer	0.00157	0.0133	CcSEcCtD
Folic Acid—ABCC4—nephron tubule—kidney cancer	0.00156	0.0176	CbGeAlD
Folic Acid—Sensitisation—Doxorubicin—kidney cancer	0.00154	0.013	CcSEcCtD
