nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—uterine cervix—cervical cancer	0.062	0.062	CbGeAlD
WF10—CD163—decidua—cervical cancer	0.0591	0.0591	CbGeAlD
WF10—CD163—renal system—cervical cancer	0.058	0.058	CbGeAlD
WF10—CD163—endometrium—cervical cancer	0.0561	0.0561	CbGeAlD
WF10—MAEA—epithelium—cervical cancer	0.0558	0.0558	CbGeAlD
WF10—MAEA—uterine cervix—cervical cancer	0.0553	0.0553	CbGeAlD
WF10—CD163—mammalian vulva—cervical cancer	0.0543	0.0543	CbGeAlD
WF10—MAEA—decidua—cervical cancer	0.0527	0.0527	CbGeAlD
WF10—MAEA—renal system—cervical cancer	0.0517	0.0517	CbGeAlD
WF10—CD163—uterus—cervical cancer	0.0517	0.0517	CbGeAlD
WF10—MAEA—endometrium—cervical cancer	0.05	0.05	CbGeAlD
WF10—MAEA—mammalian vulva—cervical cancer	0.0484	0.0484	CbGeAlD
WF10—CD163—female reproductive system—cervical cancer	0.0465	0.0465	CbGeAlD
WF10—MAEA—uterus—cervical cancer	0.0461	0.0461	CbGeAlD
WF10—CD163—female gonad—cervical cancer	0.0423	0.0423	CbGeAlD
WF10—CD163—vagina—cervical cancer	0.042	0.042	CbGeAlD
WF10—MAEA—female reproductive system—cervical cancer	0.0414	0.0414	CbGeAlD
WF10—MAEA—female gonad—cervical cancer	0.0377	0.0377	CbGeAlD
WF10—MAEA—vagina—cervical cancer	0.0375	0.0375	CbGeAlD
WF10—CD163—lymph node—cervical cancer	0.0272	0.0272	CbGeAlD
WF10—MAEA—lymph node—cervical cancer	0.0242	0.0242	CbGeAlD
