nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Musculoskeletal chest pain—Vismodegib—skin cancer	0.0689	0.0689	CcSEcCtD
Succimer—Flank pain—Vismodegib—skin cancer	0.0663	0.0663	CcSEcCtD
Succimer—Rash papular—Vemurafenib—skin cancer	0.0443	0.0443	CcSEcCtD
Succimer—Common cold—Fluorouracil—skin cancer	0.0298	0.0298	CcSEcCtD
Succimer—Influenza-like symptoms—Imiquimod—skin cancer	0.0197	0.0197	CcSEcCtD
Succimer—Otitis media—Imiquimod—skin cancer	0.0181	0.0181	CcSEcCtD
Succimer—Proteinuria—Imiquimod—skin cancer	0.016	0.016	CcSEcCtD
Succimer—Protein urine present—Imiquimod—skin cancer	0.0158	0.0158	CcSEcCtD
Succimer—Eruption—Dactinomycin—skin cancer	0.0152	0.0152	CcSEcCtD
Succimer—Influenza like illness—Imiquimod—skin cancer	0.0137	0.0137	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.0132	0.0132	CcSEcCtD
Succimer—Influenza-like symptoms—Temozolomide—skin cancer	0.0118	0.0118	CcSEcCtD
Succimer—Dysgeusia—Vismodegib—skin cancer	0.0114	0.0114	CcSEcCtD
Succimer—Back pain—Vismodegib—skin cancer	0.0113	0.0113	CcSEcCtD
Succimer—Nasal congestion—Imiquimod—skin cancer	0.0112	0.0112	CcSEcCtD
Succimer—Otitis media—Temozolomide—skin cancer	0.0108	0.0108	CcSEcCtD
Succimer—Eosinophilia—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Succimer—Eruption—Docetaxel—skin cancer	0.00911	0.00911	CcSEcCtD
Succimer—Neuropathy peripheral—Vemurafenib—skin cancer	0.00904	0.00904	CcSEcCtD
Succimer—Decreased appetite—Vismodegib—skin cancer	0.00828	0.00828	CcSEcCtD
Succimer—Dysuria—Imiquimod—skin cancer	0.00825	0.00825	CcSEcCtD
Succimer—Gastrointestinal disorder—Vismodegib—skin cancer	0.00822	0.00822	CcSEcCtD
Succimer—Influenza like illness—Temozolomide—skin cancer	0.00819	0.00819	CcSEcCtD
Succimer—Pain—Vismodegib—skin cancer	0.00815	0.00815	CcSEcCtD
Succimer—Candida infection—Temozolomide—skin cancer	0.00805	0.00805	CcSEcCtD
Succimer—Neuropathy—Temozolomide—skin cancer	0.00791	0.00791	CcSEcCtD
Succimer—Throat sore—Docetaxel—skin cancer	0.00778	0.00778	CcSEcCtD
Succimer—Neuropathy peripheral—Imiquimod—skin cancer	0.00771	0.00771	CcSEcCtD
Succimer—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00771	0.00771	CcSEcCtD
Succimer—Abdominal pain—Vismodegib—skin cancer	0.00753	0.00753	CcSEcCtD
Succimer—Chills—Vemurafenib—skin cancer	0.00743	0.00743	CcSEcCtD
Succimer—Otitis media—Docetaxel—skin cancer	0.0072	0.0072	CcSEcCtD
Succimer—Rhinitis—Imiquimod—skin cancer	0.00708	0.00708	CcSEcCtD
Succimer—Dysgeusia—Vemurafenib—skin cancer	0.00706	0.00706	CcSEcCtD
Succimer—Back pain—Vemurafenib—skin cancer	0.00697	0.00697	CcSEcCtD
Succimer—Rhinorrhoea—Docetaxel—skin cancer	0.00692	0.00692	CcSEcCtD
Succimer—Pruritus—Vismodegib—skin cancer	0.00674	0.00674	CcSEcCtD
Succimer—Nasal congestion—Temozolomide—skin cancer	0.00672	0.00672	CcSEcCtD
Succimer—Diarrhoea—Vismodegib—skin cancer	0.00652	0.00652	CcSEcCtD
Succimer—Chills—Imiquimod—skin cancer	0.00634	0.00634	CcSEcCtD
