nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—epithelium—vaginal cancer	0.0979	0.0979	CbGeAlD
Amcinonide—ANXA1—uterine cervix—vaginal cancer	0.097	0.097	CbGeAlD
Amcinonide—ANXA1—urethra—vaginal cancer	0.0892	0.0892	CbGeAlD
Amcinonide—ANXA1—endometrium—vaginal cancer	0.0878	0.0878	CbGeAlD
Amcinonide—ANXA1—mammalian vulva—vaginal cancer	0.0849	0.0849	CbGeAlD
Amcinonide—ANXA1—uterus—vaginal cancer	0.0809	0.0809	CbGeAlD
Amcinonide—ANXA1—female reproductive system—vaginal cancer	0.0727	0.0727	CbGeAlD
Amcinonide—ANXA1—female gonad—vaginal cancer	0.0661	0.0661	CbGeAlD
Amcinonide—ANXA1—vagina—vaginal cancer	0.0657	0.0657	CbGeAlD
Amcinonide—NR3C1—epithelium—vaginal cancer	0.034	0.034	CbGeAlD
Amcinonide—NR3C1—uterine cervix—vaginal cancer	0.0337	0.0337	CbGeAlD
Amcinonide—NR3C1—urethra—vaginal cancer	0.031	0.031	CbGeAlD
Amcinonide—NR3C1—endometrium—vaginal cancer	0.0305	0.0305	CbGeAlD
Amcinonide—NR3C1—mammalian vulva—vaginal cancer	0.0295	0.0295	CbGeAlD
Amcinonide—NR3C1—uterus—vaginal cancer	0.0281	0.0281	CbGeAlD
Amcinonide—NR3C1—female reproductive system—vaginal cancer	0.0252	0.0252	CbGeAlD
Amcinonide—NR3C1—female gonad—vaginal cancer	0.023	0.023	CbGeAlD
Amcinonide—NR3C1—vagina—vaginal cancer	0.0228	0.0228	CbGeAlD
