nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—Thalidomide—leprosy	0.396	0.436	CbGbCtD
Primaquine—CYP1A2—Thalidomide—leprosy	0.177	0.195	CbGbCtD
Primaquine—CYP1A2—Rifampicin—leprosy	0.172	0.189	CbGbCtD
Primaquine—CYP3A4—Rifampicin—leprosy	0.0899	0.0988	CbGbCtD
Primaquine—CYP3A4—Dapsone—leprosy	0.0742	0.0816	CbGbCtD
Primaquine—KRT7—skin epidermis—leprosy	0.0228	0.278	CbGeAlD
Primaquine—SENP8—tendon—leprosy	0.00891	0.109	CbGeAlD
Primaquine—Chloroquine—TNF—leprosy	0.00888	1	CrCbGaD
Primaquine—SENP8—testis—leprosy	0.00738	0.0898	CbGeAlD
Primaquine—SENP8—nervous system—leprosy	0.00724	0.0882	CbGeAlD
Primaquine—KRT7—skin of body—leprosy	0.00706	0.086	CbGeAlD
Primaquine—CYP1A1—skin epidermis—leprosy	0.00463	0.0564	CbGeAlD
Primaquine—KRT7—testis—leprosy	0.00445	0.0542	CbGeAlD
Primaquine—NQO2—tendon—leprosy	0.00263	0.032	CbGeAlD
Primaquine—CYP1B1—eye—leprosy	0.00233	0.0284	CbGeAlD
Primaquine—NQO2—testis—leprosy	0.00217	0.0265	CbGeAlD
Primaquine—NQO2—nervous system—leprosy	0.00213	0.026	CbGeAlD
Primaquine—CYP1B1—skin of body—leprosy	0.00203	0.0247	CbGeAlD
Primaquine—CYP1B1—tendon—leprosy	0.00154	0.0188	CbGeAlD
Primaquine—CYP1A1—skin of body—leprosy	0.00143	0.0175	CbGeAlD
Primaquine—CYP1B1—testis—leprosy	0.00128	0.0156	CbGeAlD
Primaquine—CYP1B1—nervous system—leprosy	0.00125	0.0153	CbGeAlD
Primaquine—CYP1A1—nervous system—leprosy	0.000887	0.0108	CbGeAlD
Primaquine—CYP2D6—testis—leprosy	0.000652	0.00795	CbGeAlD
Primaquine—CYP3A4—nervous system—leprosy	0.000651	0.00793	CbGeAlD
Primaquine—CYP2D6—nervous system—leprosy	0.00064	0.0078	CbGeAlD
