nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Flunisolide—allergic rhinitis	0.127	0.192	CbGbCtD
Doxycycline—CYP3A4—Olopatadine—allergic rhinitis	0.119	0.181	CbGbCtD
Doxycycline—MMP8—saliva—allergic rhinitis	0.0864	0.268	CbGeAlD
Doxycycline—CYP3A4—Loratadine—allergic rhinitis	0.0729	0.11	CbGbCtD
Doxycycline—CYP3A4—Montelukast—allergic rhinitis	0.0729	0.11	CbGbCtD
Doxycycline—CYP3A4—Methylprednisolone—allergic rhinitis	0.0666	0.101	CbGbCtD
Doxycycline—CYP3A4—Triamcinolone—allergic rhinitis	0.0505	0.0764	CbGbCtD
Doxycycline—CYP3A4—Betamethasone—allergic rhinitis	0.0433	0.0656	CbGbCtD
Doxycycline—CYP3A4—Prednisolone—allergic rhinitis	0.0428	0.0647	CbGbCtD
Doxycycline—CYP3A4—Hydrocortisone—allergic rhinitis	0.0405	0.0613	CbGbCtD
Doxycycline—MMP7—exocrine gland—allergic rhinitis	0.0386	0.12	CbGeAlD
Doxycycline—MMP13—respiratory system—allergic rhinitis	0.0252	0.0782	CbGeAlD
Doxycycline—CYP3A4—Dexamethasone—allergic rhinitis	0.0252	0.0381	CbGbCtD
Doxycycline—MMP8—respiratory system—allergic rhinitis	0.0227	0.0706	CbGeAlD
Doxycycline—MMP7—respiratory system—allergic rhinitis	0.0201	0.0623	CbGeAlD
Doxycycline—MMP1—respiratory system—allergic rhinitis	0.0177	0.055	CbGeAlD
Doxycycline—MMP7—epithelium—allergic rhinitis	0.0168	0.0521	CbGeAlD
Doxycycline—MMP1—epithelium—allergic rhinitis	0.0148	0.046	CbGeAlD
Doxycycline—MMP1—bronchus—allergic rhinitis	0.0146	0.0453	CbGeAlD
Doxycycline—MMP1—skin of body—allergic rhinitis	0.0141	0.0437	CbGeAlD
Doxycycline—MMP13—lung—allergic rhinitis	0.0134	0.0415	CbGeAlD
Doxycycline—MMP8—lung—allergic rhinitis	0.0121	0.0375	CbGeAlD
Doxycycline—MMP7—lung—allergic rhinitis	0.0107	0.0331	CbGeAlD
Doxycycline—MMP1—lung—allergic rhinitis	0.00941	0.0292	CbGeAlD
Doxycycline—SLC22A8—eye—allergic rhinitis	0.0058	0.018	CbGeAlD
Doxycycline—MMP1—Endothelins—CYSLTR1—allergic rhinitis	0.00147	0.0868	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—allergic rhinitis	0.00103	0.0606	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL13—allergic rhinitis	0.000908	0.0536	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—SMAD3—allergic rhinitis	0.0009	0.0531	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL5—allergic rhinitis	0.000882	0.0521	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—SMAD3—allergic rhinitis	0.000842	0.0497	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—SMAD3—allergic rhinitis	0.000814	0.048	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL5—allergic rhinitis	0.000777	0.0459	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—FOXP3—allergic rhinitis	0.000725	0.0428	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL10—allergic rhinitis	0.000645	0.0381	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL4—allergic rhinitis	0.000627	0.037	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL4—allergic rhinitis	0.000553	0.0326	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—TGFB1—allergic rhinitis	0.000536	0.0316	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—allergic rhinitis	0.000512	0.0302	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—ICAM1—allergic rhinitis	0.000439	0.0259	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—NFKB1—allergic rhinitis	0.000433	0.0256	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—TGFB1—allergic rhinitis	0.000428	0.0253	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NFKB1—allergic rhinitis	0.000428	0.0253	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—NFKB1—allergic rhinitis	0.000414	0.0244	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—SMAD3—allergic rhinitis	0.000374	0.0221	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—TGFB1—allergic rhinitis	0.000366	0.0216	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—NFKB1—allergic rhinitis	0.000335	0.0198	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—ICAM1—allergic rhinitis	0.000306	0.0181	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—NFKB1—allergic rhinitis	0.000278	0.0164	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TGFB1—allergic rhinitis	0.000263	0.0155	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—ICAM1—allergic rhinitis	0.000223	0.0132	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—ICAM1—allergic rhinitis	0.000215	0.0127	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—IL5—allergic rhinitis	0.000181	0.0107	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—ICAM1—allergic rhinitis	0.000172	0.0102	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—NFKB1—allergic rhinitis	0.000171	0.0101	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—TGFB1—allergic rhinitis	0.000161	0.00952	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TGFB1—allergic rhinitis	0.000158	0.00934	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—TGFB1—allergic rhinitis	0.000118	0.00695	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—TGFB1—allergic rhinitis	0.000114	0.00671	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—TGFB1—allergic rhinitis	9.08e-05	0.00536	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—TGFB1—allergic rhinitis	5.4e-05	0.00319	CbGpPWpGaD
