nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—superior mesenteric artery—duodenum cancer	0.28	0.28	CbGeAlD
Oxaliplatin—ABCC2—bile duct—duodenum cancer	0.0802	0.0802	CbGeAlD
Oxaliplatin—ABCC2—bile—duodenum cancer	0.0617	0.0617	CbGeAlD
Oxaliplatin—MT2A—gall bladder—duodenum cancer	0.0472	0.0472	CbGeAlD
Oxaliplatin—MT1A—pancreas—duodenum cancer	0.0261	0.0261	CbGeAlD
Oxaliplatin—NQO1—gall bladder—duodenum cancer	0.0239	0.0239	CbGeAlD
Oxaliplatin—MT1A—digestive system—duodenum cancer	0.0223	0.0223	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—duodenum cancer	0.0213	0.0213	CbGeAlD
Oxaliplatin—MT2A—digestive system—duodenum cancer	0.0186	0.0186	CbGeAlD
Oxaliplatin—MT1A—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Oxaliplatin—GSTT1—digestive system—duodenum cancer	0.0182	0.0182	CbGeAlD
Oxaliplatin—ATP7B—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Oxaliplatin—SOD1—pancreas—duodenum cancer	0.0165	0.0165	CbGeAlD
Oxaliplatin—MT2A—endocrine gland—duodenum cancer	0.0154	0.0154	CbGeAlD
Oxaliplatin—GSTT1—endocrine gland—duodenum cancer	0.015	0.015	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—duodenum cancer	0.0137	0.0137	CbGeAlD
Oxaliplatin—GSTM1—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Oxaliplatin—ATP7A—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
Oxaliplatin—MT1A—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Oxaliplatin—ATP7B—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Oxaliplatin—SLC31A1—endocrine gland—duodenum cancer	0.0113	0.0113	CbGeAlD
Oxaliplatin—GSTM1—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Oxaliplatin—NQO1—pancreas—duodenum cancer	0.011	0.011	CbGeAlD
Oxaliplatin—SLC22A2—digestive system—duodenum cancer	0.0106	0.0106	CbGeAlD
Oxaliplatin—MPO—pancreas—duodenum cancer	0.0101	0.0101	CbGeAlD
Oxaliplatin—GSTP1—pancreas—duodenum cancer	0.00983	0.00983	CbGeAlD
Oxaliplatin—NQO1—digestive system—duodenum cancer	0.00939	0.00939	CbGeAlD
Oxaliplatin—ATP7A—lymph node—duodenum cancer	0.00919	0.00919	CbGeAlD
Oxaliplatin—MPO—digestive system—duodenum cancer	0.00864	0.00864	CbGeAlD
Oxaliplatin—GSTP1—digestive system—duodenum cancer	0.00839	0.00839	CbGeAlD
Oxaliplatin—SOD1—lymph node—duodenum cancer	0.00805	0.00805	CbGeAlD
Oxaliplatin—SLC31A1—lymph node—duodenum cancer	0.00784	0.00784	CbGeAlD
Oxaliplatin—NQO1—endocrine gland—duodenum cancer	0.00776	0.00776	CbGeAlD
Oxaliplatin—GSTM1—lymph node—duodenum cancer	0.00765	0.00765	CbGeAlD
Oxaliplatin—MPO—endocrine gland—duodenum cancer	0.00714	0.00714	CbGeAlD
Oxaliplatin—GSTP1—endocrine gland—duodenum cancer	0.00694	0.00694	CbGeAlD
Oxaliplatin—ABCC2—digestive system—duodenum cancer	0.00674	0.00674	CbGeAlD
Oxaliplatin—CYP1B1—digestive system—duodenum cancer	0.0066	0.0066	CbGeAlD
Oxaliplatin—CA4—digestive system—duodenum cancer	0.0064	0.0064	CbGeAlD
Oxaliplatin—SLC22A1—endocrine gland—duodenum cancer	0.0062	0.0062	CbGeAlD
Oxaliplatin—SLC22A3—endocrine gland—duodenum cancer	0.00593	0.00593	CbGeAlD
Oxaliplatin—ABCC2—endocrine gland—duodenum cancer	0.00557	0.00557	CbGeAlD
Oxaliplatin—CYP1B1—endocrine gland—duodenum cancer	0.00545	0.00545	CbGeAlD
Oxaliplatin—NQO1—lymph node—duodenum cancer	0.00537	0.00537	CbGeAlD
Oxaliplatin—CA4—endocrine gland—duodenum cancer	0.00529	0.00529	CbGeAlD
Oxaliplatin—MPO—lymph node—duodenum cancer	0.00493	0.00493	CbGeAlD
Oxaliplatin—GSTP1—lymph node—duodenum cancer	0.00479	0.00479	CbGeAlD
Oxaliplatin—CYP1A2—digestive system—duodenum cancer	0.00473	0.00473	CbGeAlD
Oxaliplatin—CYP1A1—digestive system—duodenum cancer	0.00466	0.00466	CbGeAlD
Oxaliplatin—CYP2E1—digestive system—duodenum cancer	0.00425	0.00425	CbGeAlD
Oxaliplatin—SLC22A3—lymph node—duodenum cancer	0.0041	0.0041	CbGeAlD
Oxaliplatin—CYP1A2—endocrine gland—duodenum cancer	0.00391	0.00391	CbGeAlD
Oxaliplatin—CYP1A1—endocrine gland—duodenum cancer	0.00385	0.00385	CbGeAlD
Oxaliplatin—ABCC2—lymph node—duodenum cancer	0.00385	0.00385	CbGeAlD
Oxaliplatin—CYP1B1—lymph node—duodenum cancer	0.00377	0.00377	CbGeAlD
Oxaliplatin—CA4—lymph node—duodenum cancer	0.00365	0.00365	CbGeAlD
Oxaliplatin—CYP2E1—endocrine gland—duodenum cancer	0.00351	0.00351	CbGeAlD
Oxaliplatin—ABCG2—lymph node—duodenum cancer	0.00281	0.00281	CbGeAlD
Oxaliplatin—CYP1A1—lymph node—duodenum cancer	0.00266	0.00266	CbGeAlD
