nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.363	0.371	CbGbCtD
Sulfanilamide—CYP2E1—Colchicine—primary biliary cirrhosis	0.254	0.26	CbGbCtD
Sulfanilamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.152	0.156	CbGbCtD
Sulfanilamide—CYP2C9—Colchicine—primary biliary cirrhosis	0.132	0.135	CbGbCtD
Sulfanilamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.077	0.0786	CbGbCtD
Sulfanilamide—Aminohippurate—ABCC2—primary biliary cirrhosis	0.00147	0.256	CrCbGaD
Sulfanilamide—Sulfamethazine—ALB—primary biliary cirrhosis	0.00135	0.236	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—primary biliary cirrhosis	0.00132	0.23	CrCbGaD
Sulfanilamide—Sulfamethizole—ALB—primary biliary cirrhosis	0.00103	0.178	CrCbGaD
Sulfanilamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00101	0.0656	CbGpPWpGaD
Sulfanilamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—primary biliary cirrhosis	0.00099	0.0644	CbGpPWpGaD
Sulfanilamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000765	0.0497	CbGpPWpGaD
Sulfanilamide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000645	0.0419	CbGpPWpGaD
Sulfanilamide—Sulfamethoxazole—ALB—primary biliary cirrhosis	0.000576	0.1	CrCbGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000442	0.0287	CbGpPWpGaD
Sulfanilamide—CA9—Cellular response to hypoxia—HIF1A—primary biliary cirrhosis	0.000437	0.0284	CbGpPWpGaD
Sulfanilamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000435	0.0283	CbGpPWpGaD
Sulfanilamide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000422	0.0274	CbGpPWpGaD
Sulfanilamide—CYP2E1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000407	0.0265	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000394	0.0256	CbGpPWpGaD
Sulfanilamide—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000321	0.0209	CbGpPWpGaD
Sulfanilamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000306	0.0199	CbGpPWpGaD
Sulfanilamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000286	0.0186	CbGpPWpGaD
Sulfanilamide—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00027	0.0175	CbGpPWpGaD
Sulfanilamide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000231	0.015	CbGpPWpGaD
Sulfanilamide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000231	0.015	CbGpPWpGaD
Sulfanilamide—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000229	0.0149	CbGpPWpGaD
Sulfanilamide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000211	0.0137	CbGpPWpGaD
Sulfanilamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000202	0.0131	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.000201	0.0131	CbGpPWpGaD
Sulfanilamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000201	0.0131	CbGpPWpGaD
Sulfanilamide—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000189	0.0123	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.000183	0.0119	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—LBR—primary biliary cirrhosis	0.000166	0.0108	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—LBR—primary biliary cirrhosis	0.000155	0.0101	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—LBR—primary biliary cirrhosis	0.000144	0.00933	CbGpPWpGaD
Sulfanilamide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000139	0.00904	CbGpPWpGaD
Sulfanilamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000133	0.00862	CbGpPWpGaD
Sulfanilamide—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000132	0.00856	CbGpPWpGaD
Sulfanilamide—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000129	0.00835	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—OGDH—primary biliary cirrhosis	0.00012	0.0078	CbGpPWpGaD
Sulfanilamide—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000117	0.00762	CbGpPWpGaD
Sulfanilamide—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000117	0.00762	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—OGDH—primary biliary cirrhosis	0.000112	0.00728	CbGpPWpGaD
