nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Blindness transient—Methotrexate—muscle cancer	0.018	0.0349	CcSEcCtD
Desflurane—KCNK10—renal system—muscle cancer	0.0172	0.0356	CbGeAlD
Desflurane—Tachyarrhythmia—Doxorubicin—muscle cancer	0.0156	0.0302	CcSEcCtD
Desflurane—KCNK3—renal system—muscle cancer	0.0155	0.0321	CbGeAlD
Desflurane—Metabolic acidosis—Etoposide—muscle cancer	0.0139	0.0269	CcSEcCtD
Desflurane—KCNK2—tendon—muscle cancer	0.0126	0.0259	CbGeAlD
Desflurane—KCNK2—vagina—muscle cancer	0.0117	0.0241	CbGeAlD
Desflurane—KCNK10—head—muscle cancer	0.0115	0.0238	CbGeAlD
Desflurane—KCNK9—head—muscle cancer	0.0115	0.0236	CbGeAlD
Desflurane—ND1—smooth muscle tissue—muscle cancer	0.0112	0.0231	CbGeAlD
Desflurane—ND1—renal system—muscle cancer	0.0108	0.0222	CbGeAlD
Desflurane—Respiratory distress—Vincristine—muscle cancer	0.0107	0.0207	CcSEcCtD
Desflurane—KCNK2—testis—muscle cancer	0.0104	0.0215	CbGeAlD
Desflurane—KCNK3—head—muscle cancer	0.0104	0.0215	CbGeAlD
Desflurane—GLRB—vagina—muscle cancer	0.00976	0.0201	CbGeAlD
Desflurane—Coagulopathy—Dactinomycin—muscle cancer	0.00973	0.0189	CcSEcCtD
Desflurane—KCNA1—tendon—muscle cancer	0.00955	0.0197	CbGeAlD
Desflurane—GABRQ—head—muscle cancer	0.00927	0.0191	CbGeAlD
Desflurane—ATP5D—smooth muscle tissue—muscle cancer	0.00902	0.0186	CbGeAlD
Desflurane—GLRB—head—muscle cancer	0.00902	0.0186	CbGeAlD
Desflurane—ATP2C1—smooth muscle tissue—muscle cancer	0.00891	0.0184	CbGeAlD
Desflurane—ATP5D—renal system—muscle cancer	0.00869	0.0179	CbGeAlD
Desflurane—ATP2C1—renal system—muscle cancer	0.00857	0.0177	CbGeAlD
Desflurane—GRIA1—head—muscle cancer	0.00838	0.0173	CbGeAlD
Desflurane—KCNA1—head—muscle cancer	0.00818	0.0169	CbGeAlD
Desflurane—ND1—bone marrow—muscle cancer	0.00815	0.0168	CbGeAlD
Desflurane—GABRG3—head—muscle cancer	0.00812	0.0168	CbGeAlD
Desflurane—GRIA1—testis—muscle cancer	0.0081	0.0167	CbGeAlD
Desflurane—GABRG3—testis—muscle cancer	0.00784	0.0162	CbGeAlD
Desflurane—ATP5D—cardiac atrium—muscle cancer	0.00778	0.0161	CbGeAlD
Desflurane—Cyanosis—Etoposide—muscle cancer	0.00775	0.015	CcSEcCtD
Desflurane—ATP2C1—cardiac atrium—muscle cancer	0.00768	0.0158	CbGeAlD
Desflurane—Laryngospasm—Etoposide—muscle cancer	0.00735	0.0143	CcSEcCtD
Desflurane—ND1—head—muscle cancer	0.00721	0.0149	CbGeAlD
Desflurane—ND1—testis—muscle cancer	0.00696	0.0144	CbGeAlD
Desflurane—Respiratory failure—Vincristine—muscle cancer	0.00689	0.0134	CcSEcCtD
Desflurane—GABRB1—vagina—muscle cancer	0.00679	0.014	CbGeAlD
Desflurane—ATP5D—tendon—muscle cancer	0.00678	0.014	CbGeAlD
Desflurane—GABRD—head—muscle cancer	0.00672	0.0139	CbGeAlD
Desflurane—ATP2C1—tendon—muscle cancer	0.00669	0.0138	CbGeAlD
Desflurane—GABRA4—tendon—muscle cancer	0.00661	0.0136	CbGeAlD
Desflurane—ATP5D—bone marrow—muscle cancer	0.00657	0.0136	CbGeAlD
Desflurane—GABRD—testis—muscle cancer	0.0065	0.0134	CbGeAlD
Desflurane—ATP2C1—bone marrow—muscle cancer	0.00648	0.0134	CbGeAlD
Desflurane—GABRG1—head—muscle cancer	0.00647	0.0134	CbGeAlD
Desflurane—Apnoea—Etoposide—muscle cancer	0.00647	0.0126	CcSEcCtD
Desflurane—GABRA6—head—muscle cancer	0.00644	0.0133	CbGeAlD
Desflurane—ATP5D—vagina—muscle cancer	0.00629	0.013	CbGeAlD
Desflurane—GABRB1—head—muscle cancer	0.00628	0.013	CbGeAlD
Desflurane—GABRA5—head—muscle cancer	0.00624	0.0129	CbGeAlD
Desflurane—ATP2C1—vagina—muscle cancer	0.00621	0.0128	CbGeAlD
Desflurane—Hepatic failure—Dactinomycin—muscle cancer	0.00612	0.0119	CcSEcCtD
Desflurane—GABRP—vagina—muscle cancer	0.00609	0.0126	CbGeAlD
Desflurane—GABRA5—testis—muscle cancer	0.00603	0.0124	CbGeAlD
Desflurane—GABRA3—head—muscle cancer	0.00581	0.012	CbGeAlD
Desflurane—ATP5D—head—muscle cancer	0.00581	0.012	CbGeAlD
Desflurane—GABRE—cardiac atrium—muscle cancer	0.00574	0.0119	CbGeAlD
Desflurane—ATP2C1—head—muscle cancer	0.00574	0.0118	CbGeAlD
Desflurane—GABRA4—head—muscle cancer	0.00566	0.0117	CbGeAlD
Desflurane—GABRP—head—muscle cancer	0.00562	0.0116	CbGeAlD
Desflurane—GABRA3—testis—muscle cancer	0.00561	0.0116	CbGeAlD
Desflurane—ATP5D—testis—muscle cancer	0.00561	0.0116	CbGeAlD
Desflurane—ATP2C1—testis—muscle cancer	0.00554	0.0114	CbGeAlD
