nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—endothelium—colon cancer	0.0647	0.0989	CbGeAlD
Mimosine—CCL2—blood vessel—colon cancer	0.0597	0.0912	CbGeAlD
Mimosine—CCL2—gall bladder—colon cancer	0.0562	0.0858	CbGeAlD
Mimosine—TYR—lymphoid tissue—colon cancer	0.039	0.0595	CbGeAlD
Mimosine—CCL2—embryo—colon cancer	0.0356	0.0544	CbGeAlD
Mimosine—SHMT1—Vinblastine—Vincristine—colon cancer	0.0354	1	CbGdCrCtD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.0323	0.104	CbGpPWpGaD
Mimosine—SHMT1—renal system—colon cancer	0.0291	0.0444	CbGeAlD
Mimosine—CCL2—epithelium—colon cancer	0.029	0.0444	CbGeAlD
Mimosine—TYR—liver—colon cancer	0.0287	0.0438	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—colon cancer	0.028	0.0428	CbGeAlD
Mimosine—CCL2—renal system—colon cancer	0.0269	0.0412	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—colon cancer	0.0241	0.0369	CbGeAlD
Mimosine—SHMT1—digestive system—colon cancer	0.0238	0.0364	CbGeAlD
Mimosine—CCL2—lymphoid tissue—colon cancer	0.0224	0.0342	CbGeAlD
Mimosine—CCL2—digestive system—colon cancer	0.0221	0.0338	CbGeAlD
Mimosine—SHMT1—bone marrow—colon cancer	0.022	0.0336	CbGeAlD
Mimosine—TYR—lymph node—colon cancer	0.022	0.0336	CbGeAlD
Mimosine—SHMT1—vagina—colon cancer	0.0211	0.0322	CbGeAlD
Mimosine—CCL2—bone marrow—colon cancer	0.0204	0.0311	CbGeAlD
Mimosine—CCL2—vagina—colon cancer	0.0195	0.0298	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—TYMS—colon cancer	0.0192	0.062	CbGpPWpGaD
Mimosine—SHMT1—liver—colon cancer	0.0178	0.0271	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.0173	0.0557	CbGpPWpGaD
Mimosine—CCL2—liver—colon cancer	0.0165	0.0252	CbGeAlD
Mimosine—SHMT1—Amino acid and derivative metabolism—ODC1—colon cancer	0.0161	0.0521	CbGpPWpGaD
Mimosine—SHMT1—lymph node—colon cancer	0.0136	0.0208	CbGeAlD
Mimosine—CCL2—lymph node—colon cancer	0.0126	0.0193	CbGeAlD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.00807	0.026	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—colon cancer	0.00641	0.0207	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—PIK3CA—colon cancer	0.00618	0.0199	CbGpPWpGaD
