nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—parotid gland—head and neck cancer	0.0746	0.141	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—head and neck cancer	0.0656	0.124	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—head and neck cancer	0.0623	0.118	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—trachea—head and neck cancer	0.0551	0.104	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—head and neck cancer	0.0546	0.103	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—head and neck cancer	0.048	0.0906	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—thyroid gland—head and neck cancer	0.0436	0.0823	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—head and neck cancer	0.0399	0.0754	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—thyroid gland—head and neck cancer	0.0362	0.0685	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—PIK3CA—head and neck cancer	0.0288	0.0613	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—head and neck cancer	0.0271	0.0511	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—head and neck cancer	0.0225	0.0425	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—head and neck cancer	0.0194	0.0412	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK3—head and neck cancer	0.0166	0.0352	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK1—head and neck cancer	0.0158	0.0335	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PIK3CA—head and neck cancer	0.0137	0.0291	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK3—head and neck cancer	0.0131	0.0278	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CA—head and neck cancer	0.0129	0.0274	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—head and neck cancer	0.0127	0.0269	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK1—head and neck cancer	0.0125	0.0265	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—STAT6—head and neck cancer	0.0124	0.0264	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—AKT1—head and neck cancer	0.0112	0.0237	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3CA—head and neck cancer	0.0108	0.023	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT1—head and neck cancer	0.0105	0.0224	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—head and neck cancer	0.01	0.0213	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—STAT6—head and neck cancer	0.00983	0.0209	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—AKT1—head and neck cancer	0.00883	0.0188	CbGpPWpGaD
