nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—SHBG—metabolic syndrome X	0.687	0.769	CbGaD
Norethindrone—ALB—metabolic syndrome X	0.206	0.231	CbGaD
Norethindrone—Abdominal bloating—Metformin—metabolic syndrome X	0.00174	0.137	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00141	0.111	CcSEcCtD
Norethindrone—PGR—artery—metabolic syndrome X	0.000983	0.173	CbGeAlD
Norethindrone—Desogestrel—SHBG—metabolic syndrome X	0.000968	0.116	CrCbGaD
Norethindrone—Danazol—CCL2—metabolic syndrome X	0.000887	0.106	CrCbGaD
Norethindrone—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.000813	0.0976	CrCbGaD
Norethindrone—Etonogestrel—SHBG—metabolic syndrome X	0.000784	0.094	CrCbGaD
Norethindrone—PGR—blood vessel—metabolic syndrome X	0.000766	0.135	CbGeAlD
Norethindrone—Renal impairment—Metformin—metabolic syndrome X	0.000632	0.0499	CcSEcCtD
Norethindrone—Pain in extremity—Metformin—metabolic syndrome X	0.000601	0.0475	CcSEcCtD
Norethindrone—Migraine—Metformin—metabolic syndrome X	0.000592	0.0467	CcSEcCtD
Norethindrone—Levonorgestrel—SHBG—metabolic syndrome X	0.000554	0.0665	CrCbGaD
Norethindrone—Breast disorder—Metformin—metabolic syndrome X	0.000543	0.0429	CcSEcCtD
Norethindrone—Fluoxymesterone—SHBG—metabolic syndrome X	0.000528	0.0634	CrCbGaD
Norethindrone—Abdominal distension—Metformin—metabolic syndrome X	0.000523	0.0413	CcSEcCtD
Norethindrone—Danazol—SHBG—metabolic syndrome X	0.000505	0.0606	CrCbGaD
Norethindrone—Cortisone acetate—NR3C1—metabolic syndrome X	0.00048	0.0576	CrCbGaD
Norethindrone—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.000467	0.0561	CrCbGaD
Norethindrone—Drowsiness—Metformin—metabolic syndrome X	0.000463	0.0366	CcSEcCtD
Norethindrone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000438	0.0346	CcSEcCtD
Norethindrone—Methyltestosterone—SHBG—metabolic syndrome X	0.000427	0.0512	CrCbGaD
Norethindrone—Hepatitis—Metformin—metabolic syndrome X	0.000416	0.0328	CcSEcCtD
Norethindrone—Connective tissue disorder—Metformin—metabolic syndrome X	0.000409	0.0323	CcSEcCtD
Norethindrone—SHBG—cardiovascular system—metabolic syndrome X	0.000379	0.0669	CbGeAlD
Norethindrone—Immune system disorder—Metformin—metabolic syndrome X	0.000376	0.0297	CcSEcCtD
Norethindrone—Flatulence—Metformin—metabolic syndrome X	0.000357	0.0282	CcSEcCtD
Norethindrone—CYP3A7—liver—metabolic syndrome X	0.000349	0.0616	CbGeAlD
Norethindrone—PGR—cardiovascular system—metabolic syndrome X	0.000342	0.0603	CbGeAlD
Norethindrone—SHBG—adipose tissue—metabolic syndrome X	0.000334	0.059	CbGeAlD
Norethindrone—Hydrocortisone—SHBG—metabolic syndrome X	0.000321	0.0386	CrCbGaD
Norethindrone—Fluoxymesterone—NR3C1—metabolic syndrome X	0.000314	0.0377	CrCbGaD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000306	0.0242	CcSEcCtD
Norethindrone—PGR—adipose tissue—metabolic syndrome X	0.000301	0.0531	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000297	0.0524	CbGeAlD
Norethindrone—Oedema—Metformin—metabolic syndrome X	0.000295	0.0233	CcSEcCtD
Norethindrone—Skin disorder—Metformin—metabolic syndrome X	0.000287	0.0227	CcSEcCtD
Norethindrone—Somnolence—Metformin—metabolic syndrome X	0.000263	0.0207	CcSEcCtD
Norethindrone—Progesterone—SHBG—metabolic syndrome X	0.000262	0.0314	CrCbGaD
Norethindrone—Dyspepsia—Metformin—metabolic syndrome X	0.00026	0.0205	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000255	0.0201	CcSEcCtD
Norethindrone—Fatigue—Metformin—metabolic syndrome X	0.000255	0.0201	CcSEcCtD
Norethindrone—Testosterone—SHBG—metabolic syndrome X	0.000247	0.0297	CrCbGaD
Norethindrone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000242	0.0191	CcSEcCtD
