nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—artery—uterine fibroid	0.118	0.118	CbGeAlD
Xylometazoline—HTR1D—artery—uterine fibroid	0.114	0.114	CbGeAlD
Xylometazoline—ADRA1D—urethra—uterine fibroid	0.0526	0.0526	CbGeAlD
Xylometazoline—ADRA2C—nipple—uterine fibroid	0.0469	0.0469	CbGeAlD
Xylometazoline—ADRA1D—female reproductive system—uterine fibroid	0.0429	0.0429	CbGeAlD
Xylometazoline—ADRA2C—myometrium—uterine fibroid	0.0402	0.0402	CbGeAlD
Xylometazoline—ADRA2A—nipple—uterine fibroid	0.0374	0.0374	CbGeAlD
Xylometazoline—HTR1B—female reproductive system—uterine fibroid	0.0331	0.0331	CbGeAlD
Xylometazoline—ADRA2A—myometrium—uterine fibroid	0.0321	0.0321	CbGeAlD
Xylometazoline—HTR1D—female reproductive system—uterine fibroid	0.0321	0.0321	CbGeAlD
Xylometazoline—ADRA2C—uterine cervix—uterine fibroid	0.0313	0.0313	CbGeAlD
Xylometazoline—ADRA2C—decidua—uterine fibroid	0.0298	0.0298	CbGeAlD
Xylometazoline—ADRA2C—urethra—uterine fibroid	0.0288	0.0288	CbGeAlD
Xylometazoline—ADRA2C—endometrium—uterine fibroid	0.0283	0.0283	CbGeAlD
Xylometazoline—ADRA2C—mammalian vulva—uterine fibroid	0.0274	0.0274	CbGeAlD
Xylometazoline—ADRA2C—cardiac atrium—uterine fibroid	0.0262	0.0262	CbGeAlD
Xylometazoline—ADRA2C—uterus—uterine fibroid	0.0261	0.0261	CbGeAlD
Xylometazoline—ADRA2A—uterine cervix—uterine fibroid	0.025	0.025	CbGeAlD
Xylometazoline—ADRA2A—decidua—uterine fibroid	0.0238	0.0238	CbGeAlD
Xylometazoline—ADRA2A—urethra—uterine fibroid	0.023	0.023	CbGeAlD
Xylometazoline—ADRA2A—endometrium—uterine fibroid	0.0226	0.0226	CbGeAlD
Xylometazoline—ADRA2A—mammalian vulva—uterine fibroid	0.0219	0.0219	CbGeAlD
Xylometazoline—ADRA2C—female gonad—uterine fibroid	0.0214	0.0214	CbGeAlD
Xylometazoline—ADRA2C—vagina—uterine fibroid	0.0212	0.0212	CbGeAlD
Xylometazoline—ADRA2A—cardiac atrium—uterine fibroid	0.0209	0.0209	CbGeAlD
Xylometazoline—ADRA2A—uterus—uterine fibroid	0.0208	0.0208	CbGeAlD
Xylometazoline—ADRA2A—female reproductive system—uterine fibroid	0.0187	0.0187	CbGeAlD
Xylometazoline—ADRA2A—female gonad—uterine fibroid	0.017	0.017	CbGeAlD
Xylometazoline—ADRA2A—vagina—uterine fibroid	0.0169	0.0169	CbGeAlD
