nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—NISCH—nipple—uterine fibroid	0.112	0.112	CbGeAlD
Guanfacine—NISCH—uterine cervix—uterine fibroid	0.0751	0.0751	CbGeAlD
Guanfacine—NISCH—smooth muscle tissue—uterine fibroid	0.073	0.073	CbGeAlD
Guanfacine—NISCH—decidua—uterine fibroid	0.0715	0.0715	CbGeAlD
Guanfacine—NISCH—urethra—uterine fibroid	0.069	0.069	CbGeAlD
Guanfacine—NISCH—mammalian vulva—uterine fibroid	0.0657	0.0657	CbGeAlD
Guanfacine—NISCH—uterus—uterine fibroid	0.0626	0.0626	CbGeAlD
Guanfacine—NISCH—female gonad—uterine fibroid	0.0512	0.0512	CbGeAlD
Guanfacine—NISCH—vagina—uterine fibroid	0.0509	0.0509	CbGeAlD
Guanfacine—ADRA2A—nipple—uterine fibroid	0.041	0.041	CbGeAlD
Guanfacine—ADRA2A—myometrium—uterine fibroid	0.0352	0.0352	CbGeAlD
Guanfacine—ADRA2A—uterine cervix—uterine fibroid	0.0274	0.0274	CbGeAlD
Guanfacine—ADRA2A—decidua—uterine fibroid	0.0261	0.0261	CbGeAlD
Guanfacine—ADRA2A—urethra—uterine fibroid	0.0251	0.0251	CbGeAlD
Guanfacine—ADRA2A—endometrium—uterine fibroid	0.0247	0.0247	CbGeAlD
Guanfacine—CYP2C19—vagina—uterine fibroid	0.0247	0.0247	CbGeAlD
Guanfacine—ADRA2A—mammalian vulva—uterine fibroid	0.0239	0.0239	CbGeAlD
Guanfacine—ADRA2A—cardiac atrium—uterine fibroid	0.0229	0.0229	CbGeAlD
Guanfacine—ADRA2A—uterus—uterine fibroid	0.0228	0.0228	CbGeAlD
Guanfacine—CYP2C9—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
Guanfacine—ADRA2A—female reproductive system—uterine fibroid	0.0205	0.0205	CbGeAlD
Guanfacine—ADRA2A—female gonad—uterine fibroid	0.0187	0.0187	CbGeAlD
Guanfacine—ADRA2A—vagina—uterine fibroid	0.0185	0.0185	CbGeAlD
Guanfacine—CYP3A4—female reproductive system—uterine fibroid	0.0161	0.0161	CbGeAlD
