nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.973	1	CbGaD
Tiaprofenic acid—PTGS2—leg—abdominal aortic aneurysm	0.00396	0.201	CbGeAlD
Tiaprofenic acid—PTGS2—hindlimb—abdominal aortic aneurysm	0.00354	0.179	CbGeAlD
Tiaprofenic acid—PTGS1—artery—abdominal aortic aneurysm	0.00227	0.115	CbGeAlD
Tiaprofenic acid—PTGS2—artery—abdominal aortic aneurysm	0.00217	0.11	CbGeAlD
Tiaprofenic acid—PTGS1—blood plasma—abdominal aortic aneurysm	0.0017	0.0863	CbGeAlD
Tiaprofenic acid—PTGS2—blood plasma—abdominal aortic aneurysm	0.00163	0.0825	CbGeAlD
Tiaprofenic acid—Ketorolac—PTGS2—abdominal aortic aneurysm	0.00136	0.183	CrCbGaD
Tiaprofenic acid—Nepafenac—PTGS2—abdominal aortic aneurysm	0.00106	0.142	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—abdominal aortic aneurysm	0.00101	0.136	CrCbGaD
Tiaprofenic acid—PTGS1—connective tissue—abdominal aortic aneurysm	0.000906	0.046	CbGeAlD
Tiaprofenic acid—Salsalate—PTGS2—abdominal aortic aneurysm	0.000879	0.118	CrCbGaD
Tiaprofenic acid—PTGS2—connective tissue—abdominal aortic aneurysm	0.000866	0.0439	CbGeAlD
Tiaprofenic acid—Suprofen—PTGS2—abdominal aortic aneurysm	0.000843	0.113	CrCbGaD
Tiaprofenic acid—PTGS1—kidney—abdominal aortic aneurysm	0.000772	0.0391	CbGeAlD
Tiaprofenic acid—PTGS2—kidney—abdominal aortic aneurysm	0.000738	0.0374	CbGeAlD
Tiaprofenic acid—Fenoprofen—PTGS2—abdominal aortic aneurysm	0.000726	0.0974	CrCbGaD
Tiaprofenic acid—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.000674	0.0903	CrCbGaD
Tiaprofenic acid—PTGS1—spinal cord—abdominal aortic aneurysm	0.000601	0.0305	CbGeAlD
Tiaprofenic acid—PTGS2—spinal cord—abdominal aortic aneurysm	0.000574	0.0291	CbGeAlD
Tiaprofenic acid—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000474	0.0635	CrCbGaD
Tiaprofenic acid—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000429	0.0575	CrCbGaD
