nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFV3—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.0085	0.0459	CbGpPWpGaD
Metformin—NDUFV3—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00612	0.0331	CbGpPWpGaD
Metformin—NDUFV3—Validated nuclear estrogen receptor alpha network—ESR1—uterine fibroid	0.00454	0.0245	CbGpPWpGaD
Metformin—NDUFB11—Metabolism—HPSE2—uterine fibroid	0.00245	0.0132	CbGpPWpGaD
Metformin—NDUFA12—Metabolism—HPSE2—uterine fibroid	0.00224	0.0121	CbGpPWpGaD
Metformin—NDUFB3—Metabolism—HPSE2—uterine fibroid	0.00224	0.0121	CbGpPWpGaD
Metformin—NDUFA1—Metabolism—HPSE2—uterine fibroid	0.00224	0.0121	CbGpPWpGaD
Metformin—NDUFA11—Metabolism—HPSE2—uterine fibroid	0.00224	0.0121	CbGpPWpGaD
Metformin—NDUFAB1—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB8—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB4—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFS4—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA10—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA2—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB9—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA8—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFC1—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFS5—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB5—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFS1—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—ND6—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB1—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA13—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA3—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFS8—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA9—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—ND4—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFA5—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFS6—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
Metformin—NDUFB2—Metabolism—HPSE2—uterine fibroid	0.00208	0.0113	CbGpPWpGaD
