nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0905	0.0905	CbGpPWpGaD
Ifosfamide—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0588	0.0588	CbGpPWpGaD
Ifosfamide—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0492	0.0492	CbGpPWpGaD
Ifosfamide—CYP2C18—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0438	0.0438	CbGpPWpGaD
Ifosfamide—CYP2C18—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0355	0.0355	CbGpPWpGaD
Ifosfamide—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0327	0.0327	CbGpPWpGaD
Ifosfamide—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0291	0.0291	CbGpPWpGaD
Ifosfamide—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0267	0.0267	CbGpPWpGaD
Ifosfamide—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0236	0.0236	CbGpPWpGaD
Ifosfamide—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0229	0.0229	CbGpPWpGaD
Ifosfamide—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0217	0.0217	CbGpPWpGaD
Ifosfamide—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0216	0.0216	CbGpPWpGaD
Ifosfamide—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Ifosfamide—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Ifosfamide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Ifosfamide—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Ifosfamide—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Ifosfamide—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0182	0.0182	CbGpPWpGaD
Ifosfamide—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Ifosfamide—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Ifosfamide—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0171	0.0171	CbGpPWpGaD
Ifosfamide—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Ifosfamide—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Ifosfamide—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Ifosfamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Ifosfamide—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Ifosfamide—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Ifosfamide—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Ifosfamide—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Ifosfamide—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Ifosfamide—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Ifosfamide—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Ifosfamide—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.011	0.011	CbGpPWpGaD
Ifosfamide—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0098	0.0098	CbGpPWpGaD
Ifosfamide—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00928	0.00928	CbGpPWpGaD
Ifosfamide—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00907	0.00907	CbGpPWpGaD
