nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Alzheimer's disease	0.732	1	CbGaD
Riboflavin—MAOA—locus ceruleus—Alzheimer's disease	0.0144	0.177	CbGeAlD
Riboflavin—RFK—telencephalon—Alzheimer's disease	0.00682	0.0837	CbGeAlD
Riboflavin—MTHFR—blood vessel—Alzheimer's disease	0.00674	0.0826	CbGeAlD
Riboflavin—RFK—nervous system—Alzheimer's disease	0.00403	0.0494	CbGeAlD
Riboflavin—BLVRB—nervous system—Alzheimer's disease	0.00391	0.0479	CbGeAlD
Riboflavin—RFK—central nervous system—Alzheimer's disease	0.00388	0.0476	CbGeAlD
Riboflavin—RFK—cerebellum—Alzheimer's disease	0.00379	0.0465	CbGeAlD
Riboflavin—BLVRB—central nervous system—Alzheimer's disease	0.00376	0.0461	CbGeAlD
Riboflavin—BLVRB—cerebellum—Alzheimer's disease	0.00368	0.0451	CbGeAlD
Riboflavin—MTHFR—forebrain—Alzheimer's disease	0.00355	0.0436	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—MAOB—Alzheimer's disease	0.00335	1	CrCbGaD
Riboflavin—MTHFR—telencephalon—Alzheimer's disease	0.00327	0.0401	CbGeAlD
Riboflavin—RFK—brain—Alzheimer's disease	0.00308	0.0378	CbGeAlD
Riboflavin—BLVRB—brain—Alzheimer's disease	0.00299	0.0366	CbGeAlD
Riboflavin—MAOA—embryo—Alzheimer's disease	0.00202	0.0248	CbGeAlD
Riboflavin—MTHFR—nervous system—Alzheimer's disease	0.00193	0.0237	CbGeAlD
Riboflavin—MTHFR—central nervous system—Alzheimer's disease	0.00186	0.0228	CbGeAlD
Riboflavin—MTHFR—cerebellum—Alzheimer's disease	0.00182	0.0223	CbGeAlD
Riboflavin—MAOA—forebrain—Alzheimer's disease	0.00179	0.0219	CbGeAlD
Riboflavin—MAOA—telencephalon—Alzheimer's disease	0.00164	0.0202	CbGeAlD
Riboflavin—SLC22A6—brain—Alzheimer's disease	0.00151	0.0185	CbGeAlD
Riboflavin—MTHFR—brain—Alzheimer's disease	0.00147	0.0181	CbGeAlD
Riboflavin—MAOA—nervous system—Alzheimer's disease	0.000971	0.0119	CbGeAlD
Riboflavin—MAOA—central nervous system—Alzheimer's disease	0.000935	0.0115	CbGeAlD
Riboflavin—MAOA—cerebellum—Alzheimer's disease	0.000913	0.0112	CbGeAlD
Riboflavin—MAOA—brain—Alzheimer's disease	0.000742	0.0091	CbGeAlD
Riboflavin—BLVRB—Metabolism—GAPDH—Alzheimer's disease	0.000276	0.00151	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.000272	0.00148	CbGpPWpGaD
