nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—Letrozole—breast cancer	0.316	0.659	CbGbCtD
Amobarbital—CYP2A6—Tamoxifen—breast cancer	0.0941	0.196	CbGbCtD
Amobarbital—CYP2A6—Fluorouracil—breast cancer	0.0693	0.145	CbGbCtD
Amobarbital—CHRFAM7A—corpus luteum—breast cancer	0.0366	0.343	CbGeAlD
Amobarbital—CHRNA7—corpus luteum—breast cancer	0.0295	0.277	CbGeAlD
Amobarbital—GRIA2—embryo—breast cancer	0.00424	0.0398	CbGeAlD
Amobarbital—CHRNA7—skin of body—breast cancer	0.00242	0.0227	CbGeAlD
Amobarbital—GABRA4—pituitary gland—breast cancer	0.00239	0.0224	CbGeAlD
Amobarbital—CHRFAM7A—female reproductive system—breast cancer	0.00234	0.022	CbGeAlD
Amobarbital—GRIA2—endocrine gland—breast cancer	0.00218	0.0204	CbGeAlD
Amobarbital—CHRFAM7A—female gonad—breast cancer	0.00213	0.02	CbGeAlD
Amobarbital—CHRNA7—uterus—breast cancer	0.00211	0.0197	CbGeAlD
Amobarbital—CYP2A6—adipose tissue—breast cancer	0.00206	0.0193	CbGeAlD
Amobarbital—CHRFAM7A—endocrine gland—breast cancer	0.00198	0.0186	CbGeAlD
Amobarbital—GRIK2—endocrine gland—breast cancer	0.00197	0.0184	CbGeAlD
Amobarbital—GABRA3—endocrine gland—breast cancer	0.0019	0.0178	CbGeAlD
Amobarbital—CHRNA7—female reproductive system—breast cancer	0.00189	0.0177	CbGeAlD
Amobarbital—CHRNA7—adrenal gland—breast cancer	0.00185	0.0173	CbGeAlD
Amobarbital—CHRNA4—adrenal gland—breast cancer	0.00182	0.0171	CbGeAlD
Amobarbital—GABRA2—adipose tissue—breast cancer	0.00182	0.017	CbGeAlD
Amobarbital—CHRNA7—female gonad—breast cancer	0.00172	0.0161	CbGeAlD
Amobarbital—GABRA2—adrenal gland—breast cancer	0.00163	0.0153	CbGeAlD
Amobarbital—CHRNA7—endocrine gland—breast cancer	0.0016	0.015	CbGeAlD
Amobarbital—CHRNA4—endocrine gland—breast cancer	0.00158	0.0148	CbGeAlD
Amobarbital—GABRA2—lymph node—breast cancer	0.000978	0.00916	CbGeAlD
Amobarbital—Phenobarbital—ABCC1—breast cancer	0.00076	0.291	CrCbGaD
Amobarbital—Agitation—Thiotepa—breast cancer	0.000713	0.00246	CcSEcCtD
Amobarbital—Dizziness—Raloxifene—breast cancer	0.000711	0.00245	CcSEcCtD
Amobarbital—Injection site reaction—Epirubicin—breast cancer	0.00071	0.00245	CcSEcCtD
Amobarbital—Headache—Anastrozole—breast cancer	0.00071	0.00244	CcSEcCtD
Amobarbital—Headache—Letrozole—breast cancer	0.00071	0.00244	CcSEcCtD
Amobarbital—Hypotension—Melphalan—breast cancer	0.000709	0.00244	CcSEcCtD
Amobarbital—Ataxia—Capecitabine—breast cancer	0.0007	0.00241	CcSEcCtD
Amobarbital—Hypotension—Goserelin—breast cancer	0.000692	0.00238	CcSEcCtD
Amobarbital—Body temperature increased—Chlorambucil—breast cancer	0.000688	0.00237	CcSEcCtD
Amobarbital—Vomiting—Raloxifene—breast cancer	0.000684	0.00235	CcSEcCtD
Amobarbital—Vomiting—Idarubicin—breast cancer	0.000684	0.00235	CcSEcCtD
Amobarbital—Constipation—Vinblastine—breast cancer	0.000682	0.00235	CcSEcCtD
Amobarbital—Rash—Raloxifene—breast cancer	0.000678	0.00233	CcSEcCtD
Amobarbital—Rash—Idarubicin—breast cancer	0.000678	0.00233	CcSEcCtD
Amobarbital—Dermatitis—Idarubicin—breast cancer	0.000677	0.00233	CcSEcCtD
Amobarbital—Dermatitis—Raloxifene—breast cancer	0.000677	0.00233	CcSEcCtD
Amobarbital—Headache—Idarubicin—breast cancer	0.000673	0.00232	CcSEcCtD
Amobarbital—Headache—Raloxifene—breast cancer	0.000673	0.00232	CcSEcCtD
Amobarbital—Nausea—Letrozole—breast cancer	0.000673	0.00232	CcSEcCtD
Amobarbital—Nausea—Anastrozole—breast cancer	0.000673	0.00232	CcSEcCtD
Amobarbital—Constipation—Tamoxifen—breast cancer	0.000663	0.00228	CcSEcCtD
Amobarbital—Hepatocellular injury—Doxorubicin—breast cancer	0.000661	0.00228	CcSEcCtD
Amobarbital—Anxiety—Thiotepa—breast cancer	0.000658	0.00227	CcSEcCtD
Amobarbital—Somnolence—Goserelin—breast cancer	0.000658	0.00227	CcSEcCtD
Amobarbital—Feeling abnormal—Vinblastine—breast cancer	0.000657	0.00226	CcSEcCtD
Amobarbital—Injection site reaction—Doxorubicin—breast cancer	0.000657	0.00226	CcSEcCtD
Amobarbital—Hypersensitivity—Chlorambucil—breast cancer	0.000641	0.00221	CcSEcCtD
Amobarbital—Bradycardia—Paclitaxel—breast cancer	0.000639	0.0022	CcSEcCtD
Amobarbital—Nausea—Idarubicin—breast cancer	0.000639	0.0022	CcSEcCtD
Amobarbital—Nausea—Raloxifene—breast cancer	0.000639	0.0022	CcSEcCtD
Amobarbital—Confusional state—Thiotepa—breast cancer	0.000638	0.0022	CcSEcCtD
Amobarbital—Constipation—Goserelin—breast cancer	0.000633	0.00218	CcSEcCtD
Amobarbital—Mental disability—Epirubicin—breast cancer	0.00062	0.00214	CcSEcCtD
Amobarbital—Hypotension—Vinorelbine—breast cancer	0.00062	0.00213	CcSEcCtD
Amobarbital—Feeling abnormal—Goserelin—breast cancer	0.00061	0.0021	CcSEcCtD
Amobarbital—Syncope—Irinotecan—breast cancer	0.000601	0.00207	CcSEcCtD
Amobarbital—Loss of consciousness—Irinotecan—breast cancer	0.000589	0.00203	CcSEcCtD
