nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.202	0.205	CbGpPWpGaD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.137	0.139	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0507	0.0514	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.047	0.0477	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.036	0.0366	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0334	0.0339	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0298	0.0303	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0277	0.0281	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0275	0.0279	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0236	0.0239	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0161	0.0163	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0149	0.0152	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0147	0.0149	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0137	0.0139	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0133	0.0135	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0127	0.0129	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0125	0.0127	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0124	0.0126	CbGpPWpGaD
