nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—myometrium—uterine cancer	0.0228	0.0645	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—uterine cervix—uterine cancer	0.0177	0.0502	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—decidua—uterine cancer	0.0169	0.0478	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—uterine cancer	0.016	0.0454	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—uterine cancer	0.0155	0.0439	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—myometrium—uterine cancer	0.0136	0.0385	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—uterine cancer	0.0133	0.0376	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—myometrium—uterine cancer	0.0129	0.0367	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—uterine cancer	0.0121	0.0342	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—uterine cancer	0.012	0.034	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—uterine cancer	0.0106	0.0302	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterine cervix—uterine cancer	0.0106	0.0299	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—uterine cancer	0.0103	0.0291	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterine cervix—uterine cancer	0.0101	0.0286	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—decidua—uterine cancer	0.0101	0.0285	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—uterine cancer	0.00988	0.028	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—decidua—uterine cancer	0.0096	0.0272	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—uterine cancer	0.00955	0.0271	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—uterine cancer	0.00881	0.025	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—uterine cancer	0.0088	0.0249	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—uterine cancer	0.0084	0.0238	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—uterine cancer	0.00791	0.0224	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—uterine cancer	0.00776	0.022	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—uterine cancer	0.00755	0.0214	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—uterine cancer	0.0072	0.0204	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—uterine cancer	0.00683	0.0193	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—uterine cancer	0.00647	0.0183	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—decidua—uterine cancer	0.00611	0.0173	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—uterine cancer	0.006	0.017	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endometrium—uterine cancer	0.0058	0.0164	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—uterine cancer	0.00549	0.0156	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—uterus—uterine cancer	0.00534	0.0151	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female reproductive system—uterine cancer	0.0048	0.0136	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—uterine cancer	0.00463	0.0131	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—uterine cancer	0.00441	0.0125	CbGeAlD
