nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—nervous system—restless legs syndrome	0.204	0.204	CbGeAlD
Dacarbazine—POLA2—central nervous system—restless legs syndrome	0.196	0.196	CbGeAlD
Dacarbazine—POLA2—brain—restless legs syndrome	0.156	0.156	CbGeAlD
Dacarbazine—PGD—spinal cord—restless legs syndrome	0.0763	0.0763	CbGeAlD
Dacarbazine—PGD—nervous system—restless legs syndrome	0.0643	0.0643	CbGeAlD
Dacarbazine—PGD—central nervous system—restless legs syndrome	0.0619	0.0619	CbGeAlD
Dacarbazine—PGD—brain—restless legs syndrome	0.0491	0.0491	CbGeAlD
Dacarbazine—CYP2E1—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Dacarbazine—CYP1A1—nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Dacarbazine—CYP1A1—central nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Dacarbazine—CYP2E1—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Dacarbazine—CYP2E1—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Dacarbazine—CYP1A1—brain—restless legs syndrome	0.0234	0.0234	CbGeAlD
Dacarbazine—CYP2E1—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
