nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—LBP—periodontitis	0.0426	0.0426	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—LBP—periodontitis	0.0332	0.0332	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—LBP—periodontitis	0.0329	0.0329	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—LBP—periodontitis	0.0323	0.0323	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—LBP—periodontitis	0.0252	0.0252	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—LBP—periodontitis	0.0249	0.0249	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR2—periodontitis	0.0233	0.0233	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CD14—periodontitis	0.021	0.021	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—periodontitis	0.0198	0.0198	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—AGER—periodontitis	0.0194	0.0194	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—AGER—periodontitis	0.0187	0.0187	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR2—periodontitis	0.0182	0.0182	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR2—periodontitis	0.018	0.018	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TLR2—periodontitis	0.0177	0.0177	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CD14—periodontitis	0.0164	0.0164	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—CD14—periodontitis	0.0162	0.0162	CbGpPWpGaD
